Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.137248	-4.8349423375E-07	-3.859459602075E-06	0	0.02555177933	8747.6015625	
0.141344	-6.9113708640625E-07	-3.83440409828437E-06	0	0.02438286851	8747.6015625	
0.14544	-7.5559688875E-07	-3.83321131101562E-06	0	0.02473430575	8747.6015625	
0.149536	-6.127795678125E-07	-3.85233148420313E-06	0	0.02531876116	8747.6015625	
0.153632	-3.5320314390625E-07	-3.88026414857812E-06	0	0.02453184734	8747.6015625	
0.157728	-4.315606625E-08	-3.90668094908438E-06	0	0.02363415439	8747.58203125	
0.161824	2.3799839078125E-07	-3.92278285605937E-06	0	0.02427972932	8747.58203125	
0.16592	4.63379118125E-07	-3.93299005739062E-06	0	0.02588029675	8747.58203125	
0.170016	5.3679929015625E-07	-3.92569727622187E-06	0	0.0254791999	8747.58203125	
0.174112	4.803855340625E-07	-3.91042253188125E-06	0	0.02366089418	8747.58203125	
0.178208	2.693596846875E-07	-3.8820105410625E-06	0	0.02240412405	8747.58203125	
0.182304	2.0453415296875E-07	-3.870801898425E-06	0	0.02149115122	8747.58203125	
0.1864	3.538431703125E-07	-3.88279443450937E-06	0	0.02021528124	8747.58203125	
0.190496	6.2603725765625E-07	-3.90749465019375E-06	0	0.02189224807	8747.58203125	
0.194592	1.03035108171875E-06	-3.93856384989375E-06	0	0.02403525124	8747.58203125	
0.198688	1.25454318859375E-06	-3.95188811541563E-06	0	0.0256701984	8747.58203125	
0.202784	1.29733352546875E-06	-3.9434874026625E-06	0	0.02500170365	8747.58203125	
0.20688	1.13293817140625E-06	-3.91658863148437E-06	0	0.02431028908	8747.58203125	
0.210976	8.216110409375E-07	-3.88451486548125E-06	0	0.0254410002	8747.58203125	
0.215072	3.852958965625E-07	-3.84175240824375E-06	0	0.02632723324	8747.58203125	
0.219168	7.707746578125E-08	-3.82372358011875E-06	0	0.02664429075	8747.58203125	
0.223264	-3.3930542765625E-07	-3.79998995000625E-06	0	0.02308407871	8747.58203125	
0.22736	-4.55333071875E-07	-3.80414355162187E-06	0	0.02189988801	8747.58203125	
0.231456	-4.090683059375E-07	-3.82638727937812E-06	0	0.02499406371	8747.58203125	
0.235552	-1.852419284375E-07	-3.85951104433125E-06	0	0.02610185501	8747.58203125	
0.239648	1.80304581875E-07	-3.89887735111875E-06	0	0.02409637076	8747.58203125	
0.243744	3.3711105140625E-07	-3.9136268556E-06	0	0.02401615139	8747.58203125	
0.24784	2.4165568453125E-07	-3.898205717175E-06	0	0.02463116656	8747.58203125	
0.251936	-2.349811234375E-08	-3.8674682479125E-06	0	0.02526146161	8747.58203125	
0.256032	-2.9432071453125E-07	-3.84265745541562E-06	0	0.02260658246	8747.58203125	
0.260128	-5.794981946875E-07	-3.82248199482187E-06	0	0.01999372298	8747.58203125	
0.264224	-7.3539034078125E-07	-3.81753608630625E-06	0	0.02205268681	8747.58203125	
0.26832	-7.7900356875E-07	-3.82534064580938E-06	0	0.0249444041	8747.58203125	
0.272416	-7.737004928125E-07	-3.8357961642E-06	0	0.02600253579	8747.58203125	
0.276512	-6.9936599734375E-07	-3.84790047901875E-06	0	0.02434084884	8747.58203125	
0.280608	-6.4139789140625E-07	-3.85980695749688E-06	0	0.02445926791	8747.58203125	
0.284704	-6.9186854515625E-07	-3.85718244089062E-06	0	0.02721728625	8747.58203125	
0.2888	-7.61814288125E-07	-3.85158244649062E-06	0	0.02698044811	8747.58203125	
0.292896	-7.740662221875E-07	-3.85100528360625E-06	0	0.02290836009	8747.58203125	
0.296992	-0.00000069049706	-3.85918820811562E-06	0	0.02091051578	8747.58203125	
0.301088	-4.518586428125E-07	-3.88030693699687E-06	0	0.02434084884	8747.58203125	
0.305184	-2.170603840625E-07	-3.89852302455E-06	0	0.02461206671	8747.58203125	
0.30928	1.0651868046875E-07	-3.91884271576875E-06	0	0.02466554629	8747.58203125	
0.313376	2.9304066171875E-07	-3.92687275581563E-06	0	0.02411165064	8747.58203125	
0.317472	3.9544488671875E-07	-3.92461554653437E-06	0	0.0259375963	8747.58203125	
0.321568	1.6832694484375E-07	-3.89547615259687E-06	0	0.02777500187	8747.58203125	
0.325664	-1.486689909375E-07	-3.85750263287813E-06	0	0.02552503954	8747.58203125	
0.32976	-4.544187484375E-07	-3.83003054496562E-06	0	0.02091433575	8747.58203125	
0.333856	-5.458510921875E-07	-3.82490170394062E-06	0	0.02213290618	8747.58203125	
0.337952	-3.9398196921875E-07	-3.84906922785E-06	0	0.02361505454	8747.58203125	
0.342048	-2.1404311671875E-07	-3.87189684925312E-06	0	0.02174708921	8747.58203125	
0.346144	8.311200046875E-08	-3.89992134045937E-06	0	0.02137273215	8747.58203125	
0.35024	3.944391309375E-07	-3.9233297305125E-06	0	0.02394739193	8747.58203125	
0.354336	5.5307424734375E-07	-3.93227683695E-06	0	0.02643801237	8747.58203125	
0.358432	4.2543469546875E-07	-3.90768118846875E-06	0	0.02461970665	8747.58203125	
0.362528	1.9081930140625E-07	-3.8790297748125E-06	0	0.02188078816	8747.58203125	
0.366624	-1.428173209375E-07	-3.84344567578125E-06	0	0.02325979733	8747.58203125	
0.37072	-3.585976521875E-07	-3.82885386345E-06	0	0.02583445711	8747.58203125	
0.374816	-4.3256641828125E-07	-3.83119785149063E-06	0	0.02468846611	8747.58203125	
0.378912	-4.3622371203125E-07	-3.84154928344687E-06	0	0.02252636309	8747.58203125	
0.383008	-3.3052792265625E-07	-3.85907090054062E-06	0	0.02373729358	8747.58203125	
0.387104	-1.75915829375E-07	-3.8754259322625E-06	0	0.02671687018	8747.58203125	
0.3912	0.000000078997545	-3.89709153559688E-06	0	0.02803093986	8747.58203125	
0.395296	1.3486270703125E-07	-3.90179754050625E-06	0	0.02483362497	8747.58203125	
0.399392	1.5296631109375E-07	-3.89611413272812E-06	0	0.02136127224	8747.58203125	
0.403488	6.281402015625E-08	-3.88265116542187E-06	0	0.02383279283	8747.58203125	
0.407584	-4.73619540625E-08	-3.86946968821875E-06	0	0.0250208035	8747.58203125	
0.41168	-1.7491007359375E-07	-3.85864493942812E-06	0	0.02213290618	8747.58203125	
0.415776	-3.516487940625E-07	-3.84498341462812E-06	0	0.02141857179	8747.58203125	
0.419872	-5.2473022078125E-07	-3.83482957862812E-06	0	0.02260276249	8747.58203125	
0.423968	-5.7712095375E-07	-3.83495842465312E-06	0	0.02428354929	8747.58203125	
0.428064	-3.900503784375E-07	-3.85770551729062E-06	0	0.02382515289	8747.58203125	
0.43216	-1.768301528125E-07	-3.88184683930312E-06	0	0.02215964597	8747.58203125	
0.436256	1.1017597421875E-07	-3.90722373700312E-06	0	0.02268680183	8747.58203125	
0.440352	1.7015559171875E-07	-3.9083278224375E-06	0	0.02588029675	8747.58203125	
0.444448	1.37148515625E-07	-3.89713023748125E-06	0	0.0260903951	8747.58203125	
0.448544	-1.1182175640625E-07	-3.8688297850125E-06	0	0.02308407871	8747.58203125	
0.45264	-3.845644378125E-07	-3.84321009909375E-06	0	0.02500934359	8747.58203125	
0.456736	-7.5038524515625E-07	-3.81642238549687E-06	0	0.02692696853	8747.58203125	
0.460832	-9.635140384375E-07	-3.80438633984062E-06	0	0.02607511522	8747.58203125	
0.464928	-9.4074738484375E-07	-3.8172952211625E-06	0	0.02547155996	8747.58203125	
0.469024	-5.7556660390625E-07	-3.85923628499062E-06	0	0.02474958563	8747.58203125	
0.47312	-1.2215361125E-07	-3.90477542214375E-06	0	0.02549065981	8747.58203125	
0.477216	2.0343696484375E-07	-3.93124390529062E-06	0	0.02512394269	8747.58203125	
0.481312	3.0090384328125E-07	-3.92811265842187E-06	0	0.02436758863	8747.58203125	
0.485408	3.190988796875E-07	-3.91401074944687E-06	0	0.02277848111	8747.58203125	
0.489504	4.273547746875E-07	-3.91221940508438E-06	0	0.0234546158	8747.58203125	
0.4936	4.12908464375E-07	-3.90275402993437E-06	0	0.02296183967	8747.58203125	
0.497696	4.010222596875E-07	-3.89526317204063E-06	0	0.02252636309	8747.58203125	
0.501792	0.000000225289295	-3.87530357661562E-06	0	0.02184640843	8747.58203125	
0.505888	2.1203160515625E-07	-3.86967689955E-06	0	0.02600635576	8747.58203125	
0.509984	3.14892991875E-07	-3.88311582841875E-06	0	0.02469610605	8747.58203125	
0.51408	3.10504239375E-07	-3.8855586144375E-06	0	0.02342787601	8747.58203125	
0.518176	6.4002640625E-08	-3.86654469114375E-06	0	0.02282814072	8747.58203125	
0.522272	-3.1919031203125E-07	-3.83171467789687E-06	0	0.0255173996	8747.58203125	
0.526368	-5.879099703125E-07	-3.81272815842187E-06	0	0.02455094719	8747.58203125	
0.530464	-7.0576626140625E-07	-3.81376205161875E-06	0	0.02190370798	8747.58203125	
0.53456	-5.9467596375E-07	-3.83504255918438E-06	0	0.02365707421	8747.58203125	
0.538656	-4.57527448125E-07	-3.85947546744375E-06	0	0.02508956296	8747.58203125	
0.542752	-1.770130175E-07	-3.88562520090938E-06	0	0.02803093986	8747.58203125	
0.546848	1.3175400734375E-07	-3.9124883952E-06	0	0.02319485784	8747.58203125	
0.550944	4.8248847796875E-07	-3.935528756775E-06	0	0.02477250545	8747.58203125	
0.55504	4.964776265625E-07	-3.92796073549687E-06	0	0.0265105918	8747.58203125	
0.559136	2.327867471875E-07	-3.8922586077375E-06	0	0.02737772499	8747.5390625	
0.563232	-1.5973230453125E-07	-3.848924997225E-06	0	0.0227670212	8747.5390625	
0.567328	-3.34642378125E-07	-3.8317105913625E-06	0	0.02254164297	8747.5390625	
0.571424	-1.8880778984375E-07	-3.85214278246875E-06	0	0.0249826038	8747.5390625	
0.57552	3.318994078125E-08	-3.88054491752812E-06	0	0.02612095486	8747.5390625	
0.579616	2.638737440625E-07	-3.90258047241562E-06	0	0.02348135559	8747.5390625	
0.583712	3.7313539484375E-07	-3.9080335919625E-06	0	0.02337439643	8747.5390625	
0.587808	5.538971384375E-07	-3.91388406688125E-06	0	0.02512776266	8747.5390625	
0.591904	6.9991459140625E-07	-3.92224295275312E-06	0	0.02670541027	8747.5390625	
0.596	7.2780145625E-07	-3.91740016913438E-06	0	0.02607893519	8747.5390625	
0.600096	4.80202669375E-07	-3.89073240734062E-06	0	0.02148733125	8747.5390625	
0.604192	8.119192125E-08	-3.85024374590625E-06	0	0.02285870048	8747.5390625	
0.608288	-3.607920284375E-07	-3.81263200467187E-06	0	0.02582681717	8747.5390625	
0.612384	-5.5801159390625E-07	-3.80342576387812E-06	0	0.02447836776	8747.5390625	
0.61648	-4.5908179796875E-07	-3.8272355958375E-06	0	0.02304587901	8747.5390625	
0.620576	-0.000000160920925	-3.86700406568437E-06	0	0.02431410905	8747.5390625	
0.624672	1.625667071875E-07	-3.90350450995312E-06	0	0.02776736193	8747.5390625	
0.628768	3.3473381046875E-07	-3.91537565192813E-06	0	0.02599489585	8747.5390625	
0.632864	3.9928504515625E-07	-3.91184753045625E-06	0	0.02252254312	8747.5390625	
0.63696	3.4954585015625E-07	-3.89934345642188E-06	0	0.021773829	8747.5390625	
0.641056	3.849301671875E-07	-3.89475932639062E-06	0	0.02594523624	8747.5390625	
0.645152	2.298609121875E-07	-3.88085140760625E-06	0	0.02493294419	8747.5390625	
0.649248	-2.660681203125E-08	-3.85438316484375E-06	0	0.02208706654	8747.5390625	
0.653344	-2.0727712328125E-07	-3.84058918825313E-06	0	0.02063929791	8747.5390625	
0.65744	-1.662240009375E-07	-3.84880264157812E-06	0	0.02568165831	8747.5390625	
0.661536	2.4503868125E-08	-3.87399372215625E-06	0	0.02770242244	8747.5390625	
0.665632	9.49067728125E-08	-3.88529202816562E-06	0	0.02403525124	8747.5390625	
0.669728	1.618352484375E-08	-3.87723891121875E-06	0	0.02205650678	8747.5390625	
0.673824	-2.1934619265625E-07	-3.85575912500625E-06	0	0.02424534959	8747.5390625	
0.67792	-3.395797246875E-07	-3.8463346152E-06	0	0.0270835873	8747.5390625	
0.682016	-4.52407236875E-07	-3.84137909130937E-06	0	0.02378695319	8747.5390625	
0.686112	-5.0589515796875E-07	-3.8437875023625E-06	0	0.02102893485	8747.5390625	
0.690208	-6.0921370640625E-07	-3.84003390034687E-06	0	0.02429882917	8747.5390625	
0.694304	-6.431351059375E-07	-3.84126659142187E-06	0	0.02839765698	8747.5390625	
0.6984	-5.6020597015625E-07	-3.85272162804375E-06	0	0.02693842844	8747.5390625	
0.702496	-4.1226843796875E-07	-3.872405742975E-06	0	0.02314519823	8747.5390625	
0.706592	-3.1919031203125E-07	-3.88067256163125E-06	0	0.02434466881	8747.5390625	
0.710688	-4.80202669375E-07	-3.86755142090625E-06	0	0.02920367065	8747.5390625	
0.714784	-7.927184203125E-07	-3.836432702025E-06	0	0.02596051612	8747.5390625	
0.71888	-9.49067728125E-07	-3.82128776524688E-06	0	0.02065839776	8747.5390625	
0.722976	-7.9354131140625E-07	-3.84222356161875E-06	0	0.02050559896	8747.5390625	
0.727072	-5.5106273578125E-07	-3.87040622574375E-06	0	0.02584591702	8747.5390625	
0.731168	-3.1096140109375E-07	-3.89403697134375E-06	0	0.02495586401	8747.5390625	
0.735264	-1.870705753125E-07	-3.8991759085125E-06	0	0.02229334492	8747.5390625	
0.73936	1.62749571875E-08	-3.90797806317188E-06	0	0.02259512255	8747.5390625	
0.743456	2.1422598140625E-07	-3.91660233339375E-06	0	0.0267015903	8747.5390625	
0.747552	2.28580859375E-07	-3.9112047426375E-06	0	0.02737008505	8747.5390625	
0.751648	-6.23568584375E-08	-3.877190353575E-06	0	0.02315665814	8747.5390625	
0.755744	-4.7444243171875E-07	-3.83307621499687E-06	0	0.0215064311	8747.5390625	
0.75984	-6.422207825E-07	-3.82101132321563E-06	0	0.02450510755	8747.5390625	
0.763936	-5.8507556765625E-07	-3.83551515486563E-06	0	0.02577715756	8747.5390625	
0.768032	-3.6746658953125E-07	-3.86471849104687E-06	0	0.02276320123	8747.5390625	
0.772128	-1.863391165625E-07	-3.88372928934375E-06	0	0.02137273215	8747.5390625	
0.776224	6.208256140625E-08	-3.90258479933437E-06	0	0.02667485051	8747.5390625	
0.78032	3.907818371875E-07	-3.92482347901875E-06	0	0.02801947995	8747.5390625	
0.784416	6.0921370640625E-07	-3.93574486232813E-06	0	0.02476104554	8747.5390625	
0.788512	5.184213890625E-07	-3.91921579231875E-06	0	0.0215446308	8747.5390625	
0.792608	9.6918284375E-08	-3.87153915730312E-06	0	0.02414985034	8747.5390625	
0.796704	-3.61706351875E-07	-3.82559449170937E-06	0	0.02735480517	8747.5390625	
0.8008	-6.3006028078125E-07	-3.806998116075E-06	0	0.0241422104	8747.5390625	
0.804896	-7.0814350234375E-07	-3.81366685940625E-06	0	0.02126195302	8747.5390625	
0.808992	-7.1911538359375E-07	-3.8278038645E-06	0	0.02334765664	8747.5390625	
0.813088	-7.4983665109375E-07	-3.8356202028375E-06	0	0.02753816373	8747.5390625	
0.817184	-6.7303348234375E-07	-3.84826898826563E-06	0	0.02630813339	8747.5390625	
0.82128	-3.7514690640625E-07	-3.87660910415625E-06	0	0.02114735392	8747.5390625	
0.825376	3.776155796875E-08	-3.914371085625E-06	0	0.0218120287	8747.5390625	
0.829472	1.9209935421875E-07	-3.92389102802812E-06	0	0.02741974466	8747.5390625	
0.833568	2.43210034375E-08	-3.89975451370312E-06	0	0.02579243744	8747.5390625	
0.837664	-4.0495385046875E-07	-3.85147138890937E-06	0	0.01953150661	8747.5390625	
0.84176	-7.15000928125E-07	-3.81979690135312E-06	0	0.02356157496	8747.5390625	
0.845856	-7.6318577328125E-07	-3.82263103313437E-06	0	0.02657171132	8747.5390625	
0.849952	-7.4325352234375E-07	-3.83758438356563E-06	0	0.02757636343	8747.5390625	
0.854048	-7.7013463140625E-07	-3.8436490409625E-06	0	0.02432556896	8747.5390625	
0.858144	-8.157593709375E-07	-3.84339543544688E-06	0	0.02260658246	8747.5390625	
0.86224	-7.722375753125E-07	-3.84944566978125E-06	0	0.02625083384	8747.5390625	
0.866336	-5.725493365625E-07	-3.8690278617375E-06	0	0.02715616673	8747.5390625	
0.870432	-4.2269172515625E-07	-3.88419851964375E-06	0	0.02329417706	8747.5390625	
0.874528	-4.169314875E-07	-3.88199683915312E-06	0	0.02090287584	8747.5390625	
0.878624	-4.9894629984375E-07	-0.000003871303821	0	0.02472284584	8747.5390625	
0.88272	-6.334432775E-07	-3.85394061720937E-06	0	0.0270835873	8747.5390625	
0.886816	-4.83128504375E-07	-3.86253483938437E-06	0	0.02355775499	8747.5390625	
0.890912	-2.426614403125E-07	-3.88622928684375E-06	0	0.02165158996	8747.5390625	
0.895008	9.902122828125E-08	-0.000003912073011	0	0.02455858713	8747.5390625	
0.899104	2.9797800828125E-07	-3.92730160154062E-06	0	0.02766422274	8747.5390625	
0.9032	1.5369776984375E-07	-3.90398599985625E-06	0	0.02652969165	8747.5390625	
0.907296	2.697254140625E-08	-3.88047256183125E-06	0	0.02053233875	8747.5390625	
0.911392	-1.1337610625E-08	-3.8721778585875E-06	0	0.02364179433	8747.5390625	
0.915488	0.000000002925835	-3.87195309919687E-06	0	0.02653733159	8747.5390625	
0.919584	-5.696235015625E-08	-0.000003869842284	0	0.02604073549	8747.5390625	
0.92368	-2.3616974390625E-07	-3.85389686725313E-06	0	0.02264478216	8747.5390625	
0.927776	-2.0508274703125E-07	-3.85468869338437E-06	0	0.0234928155	8747.5390625	
0.931872	-1.536063375E-08	-3.87735117072187E-06	0	0.02728222574	8747.5390625	
0.935968	1.73721453125E-07	-3.89662615144687E-06	0	0.02568929825	8747.5390625	
0.940064	2.477816515625E-07	-3.90419753810625E-06	0	0.02247288351	8747.5390625	
0.94416	2.6698244375E-08	-3.87710429596875E-06	0	0.02132689251	8747.5390625	
0.948256	-1.0267852203125E-07	-3.85900743906562E-06	0	0.02608275516	8747.5390625	
0.952352	-7.7900356875E-08	-3.86305551194062E-06	0	0.02588793669	8747.5390625	
0.956448	1.92007921875E-08	-3.87495982695937E-06	0	0.02163249011	8747.5390625	
0.960544	1.4034864765625E-07	-3.8883720731625E-06	0	0.02265624207	8747.51953125	
0.96464	1.2535374328125E-07	-3.8860989985125E-06	0	0.0260139957	8747.51953125	
0.968736	2.3488969109375E-07	-3.88951774509375E-06	0	0.02631577333	8747.51953125	
0.972832	4.0221088015625E-07	-3.89877903390937E-06	0	0.02350809538	8747.51953125	
0.976928	7.0960641984375E-07	-3.92391963376875E-06	0	0.02147587134	8747.51953125	
0.981024	7.3136731765625E-07	-3.9227412695625E-06	0	0.02560525891	8747.51953125	
0.98512	4.423496790625E-07	-3.89006293685625E-06	0	0.02716380667	8747.51953125	
0.989216	-1.3705708328125E-07	-3.83411395434375E-06	0	0.02190370798	8747.51953125	
0.993312	-0.00000055590865	-3.79884620115E-06	0	0.02298857946	8747.51953125	
0.997408	-7.70591793125E-07	-3.794632743825E-06	0	0.02493676416	8747.51953125	
1.001504	-8.003987371875E-07	-3.80953080585E-06	0	0.02709886718	8747.51953125	
1.0056	-8.6979588609375E-07	-3.8202798335625E-06	0	0.02278994102	8747.51953125	
1.009696	-8.94939780625E-07	-3.82841396004375E-06	0	0.02356539493	8747.51953125	
1.013792	-7.0466907328125E-07	-3.85181009049375E-06	0	0.02375639343	8747.51953125	
1.017888	-3.0748697203125E-07	-3.89045404223438E-06	0	0.02537988068	8747.51953125	
1.021984	1.837790109375E-08	-3.92085064645312E-06	0	0.02459678683	8747.51953125	
1.02608	-4.7910548125E-08	-3.90757686165E-06	0	0.02107859446	8747.51953125	
1.030176	-2.5847923578125E-07	-3.87439588521562E-06	0	0.02318339793	8747.51953125	
1.034272	-4.0202801546875E-07	-3.85584085569375E-06	0	0.02513922257	8747.51953125	
1.038368	-3.125157509375E-07	-3.86212330133438E-06	0	0.02376785334	8747.51953125	
1.042464	-1.360513275E-07	-3.882544194375E-06	0	0.02226660513	8747.51953125	
1.04656	-1.2187931421875E-07	-3.88367135670937E-06	0	0.02590321657	8747.51953125	
1.050656	-1.7381288546875E-07	-3.87558314364375E-06	0	0.02798510022	8747.51953125	
1.054752	-2.448558165625E-07	-3.86646007584375E-06	0	0.02644565231	8747.51953125	
1.058848	-2.536333215625E-07	-3.86440118367187E-06	0	0.021391832	8747.51953125	
1.062944	-2.876461534375E-07	-3.86320599255937E-06	0	0.02317193802	8747.51953125	
1.06704	-4.0568530921875E-07	-3.85561128861562E-06	0	0.02589557663	8747.51953125	
1.071136	-5.9092723765625E-07	-3.84097692825E-06	0	0.02365325424	8747.51953125	
1.075232	-5.427423925E-07	-3.84675408593438E-06	0	0.0200930422	8747.51953125	
1.079328	-2.589363975E-07	-3.87482040402188E-06	0	0.02101747494	8747.51953125	
1.083424	2.3671833796875E-07	-3.92132636713125E-06	0	0.02758400337	8747.51953125	
1.08752	4.4298970546875E-07	-3.93578308344375E-06	0	0.02772534226	8747.51953125	
1.091616	4.141885171875E-07	-3.91833117781875E-06	0	0.02287016039	8747.51953125	
1.095712	2.0453415296875E-07	-3.88990740816563E-06	0	0.02332473682	8747.51953125	
1.099808	-2.83440265625E-08	-3.86088772564687E-06	0	0.0291845708	8747.51953125	
1.103904	-0.0000002340668	-3.84659855724375E-06	0	0.02588793669	8747.51953125	
1.108	-5.063523196875E-07	-3.825263482425E-06	0	0.02123521323	8747.51953125	
1.112096	-6.0061906609375E-07	-3.82482237709687E-06	0	0.0195200467	8747.51953125	
1.116192	-6.2978598375E-07	-3.83175337978125E-06	0	0.0253646008	8747.51953125	
1.120288	-3.860273553125E-07	-3.86004830340938E-06	0	0.02728604571	8747.51953125	
1.124384	-1.8917351921875E-07	-3.88597904670938E-06	0	0.02377549328	8747.51953125	
1.12848	-1.2791384890625E-07	-3.89174923324688E-06	0	0.0207424371	8747.51953125	
1.132576	-2.6049074734375E-07	-3.87668963292187E-06	0	0.02320249778	8747.51953125	
1.136672	-5.1119823390625E-07	-3.85021081324687E-06	0	0.02936028942	8747.51953125	
1.140768	-8.4437769453125E-07	-3.82196324534062E-06	0	0.02405817106	8747.51953125	
1.144864	-1.15506479859375E-06	-3.7997038926E-06	0	0.0189852509	8747.51953125	
1.14896	-1.346981288125E-06	-3.79577625229687E-06	0	0.02340495619	8747.51953125	
1.153056	-1.34542693828125E-06	-3.80778393259687E-06	0	0.02908525158	8747.51953125	
1.157152	-1.25399459453125E-06	-3.82956516081562E-06	0	0.02839765698	8747.51953125	
1.161248	-1.0079501575E-06	-3.85662282606562E-06	0	0.02268680183	8747.5390625	
1.165344	-7.3173304703125E-07	-3.88395645257813E-06	0	0.02388627241	8747.5390625	
1.16944	-5.55542920625E-07	-3.89444923054687E-06	0	0.02683146928	8747.5390625	
1.173536	-3.743240153125E-07	-3.90145403123437E-06	0	0.02608657513	8747.5390625	
1.177632	-3.3107651671875E-07	-3.8982355248375E-06	0	0.0199402434	8747.5390625	
1.181728	-3.2696206125E-07	-3.88773337187813E-06	0	0.02183494852	8747.5390625	
1.185824	-3.355567015625E-07	-3.881640349125E-06	0	0.02499024374	8747.5390625	
1.18992	-4.56064530625E-07	-3.86498483693437E-06	0	0.02648003204	8747.5390625	
1.194016	-4.1620002875E-07	-3.86498339462812E-06	0	0.02298093952	8747.5390625	
1.198112	-3.496372825E-07	-3.8707422831E-06	0	0.02198774732	8747.5390625	
1.202208	-2.7786289265625E-07	-3.876505738875E-06	0	0.02622791402	8747.5390625	
1.206304	-2.2775796828125E-07	-3.88028506201875E-06	0	0.02782084151	8747.5390625	
1.2104	-1.5552641671875E-07	-3.88316799182812E-06	0	0.02065839776	8747.5390625	
1.214496	-2.3772409375E-09	-3.89139106052812E-06	0	0.01950858679	8747.5390625	
1.218592	2.81977348125E-07	-3.91190906885625E-06	0	0.02596433609	8747.5390625	
1.222688	3.779813090625E-07	-3.9177681976125E-06	0	0.02632723324	8747.5390625	
1.226784	2.1824900453125E-07	-3.89325019328437E-06	0	0.02236974432	8747.5390625	
1.23088	-6.1808264375E-08	-3.86105936009063E-06	0	0.021391832	8747.5390625	
1.234976	-1.819503640625E-07	-3.84790264247812E-06	0	0.02692314856	8747.5390625	
1.239072	-1.8259039046875E-07	-3.85534205811563E-06	0	0.03042988102	8747.5390625	
1.243168	-2.530847275E-07	-3.85626657642187E-06	0	0.02464644644	8747.5390625	
1.247264	-0.000000424246075	-3.84527067395625E-06	0	0.0199784431	8747.5390625	
1.25136	-6.2439147546875E-07	-3.83070434236875E-06	0	0.02313373832	8747.5390625	
1.255456	-5.747437128125E-07	-3.83989399664062E-06	0	0.02952454813	8747.5390625	
1.259552	-4.065082003125E-07	-3.86214469554375E-06	0	0.0246006068	8747.5390625	
1.263648	-1.6430392171875E-07	-3.88816390029375E-06	0	0.01947038709	8747.5390625	
