Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.591904	1.136321168125E-06	-4.57550768410312E-06	0	0.03095703688	9377.6640625	
0.596	1.34999855546875E-06	-4.59495285696562E-06	0	0.03034202171	9377.6640625	
0.600096	1.62603280125E-06	-4.6229107617E-06	0	0.03421165132	9377.6640625	
0.604192	1.8500420434375E-06	-0.000004639149207	0	0.03773366366	9377.6640625	
0.608288	1.84153883546875E-06	-4.63838141930625E-06	0	0.03521248346	9377.6640625	
0.612384	1.65885701265625E-06	-4.61745067100625E-06	0	0.03010900354	9377.6640625	
0.61648	1.4411566021875E-06	-4.59254324399062E-06	0	0.03297016107	9377.6640625	
0.620576	1.37733682625E-06	-4.59087209181563E-06	0	0.03459746829	9377.6640625	
0.624672	1.428173209375E-06	-4.6036492425E-06	0	0.03256524425	9377.6640625	
0.628768	1.39342891875E-06	-4.60904466979687E-06	0	0.03060941961	9377.6640625	
0.632864	1.37559961171875E-06	-4.6069078930875E-06	0	0.0323933456	9377.6640625	
0.63696	1.41838994859375E-06	-4.61783696869687E-06	0	0.03450960898	9377.6640625	
0.641056	1.39973775046875E-06	-4.61939297675625E-06	0	0.03363865582	9377.6640625	
0.645152	1.28672737359375E-06	-4.60810356496875E-06	0	0.03077367832	9377.6640625	
0.649248	1.0289795965625E-06	-4.58461729037812E-06	0	0.03254232443	9377.6640625	
0.653344	6.5255263734375E-07	-4.54868150900625E-06	0	0.03453634877	9377.6640625	
0.65744	4.1940016078125E-07	-4.53323080330312E-06	0	0.03294724125	9377.6640625	
0.661536	3.4058548046875E-07	-4.54343439886875E-06	0	0.02730514556	9377.6640625	
0.665632	3.183674209375E-07	-4.5578521729125E-06	0	0.03013192336	9377.6640625	
0.669728	3.3272229890625E-07	-4.56016803598125E-06	0	0.03434535027	9377.6640625	
0.673824	3.703009921875E-07	-4.5619483226625E-06	0	0.03415817174	9377.6640625	
0.67792	4.474698903125E-07	-4.56471995450625E-06	0	0.02979958597	9377.6640625	
0.682016	5.3497064328125E-07	-4.5709636982625E-06	0	0.0313619537	9377.6640625	
0.686112	5.952245578125E-07	-4.57522403054062E-06	0	0.03326429876	9377.6640625	
0.690208	5.776695478125E-07	-4.57157163034687E-06	0	0.03639285419	9377.6640625	
0.694304	5.2509595015625E-07	-4.55747212521562E-06	0	0.03145363298	9377.6640625	
0.6984	4.4756132265625E-07	-4.55145939084375E-06	0	0.02923041044	9377.6640625	
0.702496	3.4552282703125E-07	-4.538362769325E-06	0	0.03341709756	9377.6640625	
0.706592	3.0821843078125E-07	-4.5372464242875E-06	0	0.03576255914	9377.6640625	
0.710688	4.3384647109375E-07	-4.55245001485313E-06	0	0.03280972233	9377.6640625	
0.714784	6.0226484828125E-07	-4.57341225350625E-06	0	0.02939848912	9377.6640625	
0.71888	7.8366661828125E-07	-4.59247785944062E-06	0	0.03447904922	9377.6640625	
0.722976	9.1459773453125E-07	-4.59781920025312E-06	0	0.03508642445	9377.6640625	
0.727072	9.5281645421875E-07	-4.59413146355625E-06	0	0.03300072083	9377.6640625	
0.731168	1.01014453375E-06	-4.590116563725E-06	0	0.02840529692	9377.6640625	
0.735264	1.02998535234375E-06	-4.58674589401875E-06	0	0.0320495483	9377.6640625	
0.73936	1.1152917290625E-06	-4.58451632894062E-06	0	0.03491070583	9377.6640625	
0.743456	1.322843149375E-06	-4.60351126186875E-06	0	0.03363483585	9377.6640625	
0.747552	1.49318160578125E-06	-4.6164617296875E-06	0	0.03118241511	9377.6640625	
0.751648	1.6207297253125E-06	-4.62094994635312E-06	0	0.03203044845	9377.6640625	
0.755744	1.615426649375E-06	-4.61237158954687E-06	0	0.03405885252	9377.6640625	
0.75984	1.5457552034375E-06	-4.591693485225E-06	0	0.03426895087	9377.6640625	
0.763936	1.5943972103125E-06	-4.59850044957187E-06	0	0.03200752863	9377.6640625	
0.768032	1.51750260921875E-06	-4.59016319829375E-06	0	0.03030382201	9377.6640625	
0.772128	1.2915732878125E-06	-4.5639002437875E-06	0	0.03122443478	9377.6640625	
0.776224	1.002464216875E-06	-4.53409618705312E-06	0	0.03173249079	9377.6640625	
0.78032	8.5132655265625E-07	-4.52488441741875E-06	0	0.03017394303	9377.6640625	
0.784416	9.956982234375E-07	-4.5494771812875E-06	0	0.03194258914	9377.6640625	
0.788512	1.25856621171875E-06	-4.58746031638125E-06	0	0.03522776334	9377.6640625	
0.792608	1.41016103765625E-06	-4.60356871373437E-06	0	0.03482666649	9377.6640625	
0.796704	1.41235541390625E-06	-4.59991967892187E-06	0	0.03294724125	9377.6640625	
0.8008	1.27575549234375E-06	-4.57779926835E-06	0	0.03147273283	9377.6640625	
0.804896	1.2411026340625E-06	-4.57214879323125E-06	0	0.0327371429	9377.6640625	
0.808992	1.20754696390625E-06	-4.56866586402187E-06	0	0.03360809606	9377.6640625	
0.813088	1.170699729375E-06	-4.56483245439375E-06	0	0.03080805805	9377.6640625	
0.817184	1.18862046875E-06	-4.56950744971875E-06	0	0.03384875417	9377.6640625	
0.82128	1.25362886515625E-06	-4.57666225025625E-06	0	0.03424985102	9377.6640625	
0.825376	1.415006951875E-06	-4.59385333883438E-06	0	0.03601467716	9377.6640625	
0.829472	1.49629030546875E-06	-4.60317688720312E-06	0	0.03217942728	9377.6640625	
0.833568	1.37669679984375E-06	-4.588270411725E-06	0	0.03165227142	9377.6640625	
0.837664	1.1496702903125E-06	-4.55794375935937E-06	0	0.03373797504	9377.6640625	
0.84176	0.00000098893223	-4.53998079655312E-06	0	0.03415435177	9377.6640625	
0.845856	1.12379493703125E-06	-4.555643521275E-06	0	0.03098377667	9377.6640625	
0.849952	1.33189495140625E-06	-4.58817017144062E-06	0	0.03033438177	9377.6640625	
0.854048	1.37029653578125E-06	-4.59593915405625E-06	0	0.03357371633	9377.6640625	
0.858144	1.1730769703125E-06	-4.5710848519875E-06	0	0.0349909252	9377.6640625	
0.86224	9.975268703125E-07	-4.55074905501562E-06	0	0.0341505318	9377.6640625	
0.866336	1.08045600609375E-06	-4.55722549084687E-06	0	0.03066289919	9377.6640625	
0.870432	1.28270435046875E-06	-4.58705334563437E-06	0	0.03274860281	9377.6640625	
0.874528	1.36682210671875E-06	-4.595628096675E-06	0	0.03444848946	9377.6640625	
0.878624	1.2242790828125E-06	-4.5778598452125E-06	0	0.03345911723	9377.6640625	
0.88272	1.11794326703125E-06	-4.5596694787875E-06	0	0.03166373133	9377.6640625	
0.886816	1.1866089571875E-06	-4.5678598552125E-06	0	0.03159879184	9377.6640625	
0.890912	1.24960584203125E-06	-4.58220839855625E-06	0	0.03566323992	9377.6640625	
0.895008	1.14848166984375E-06	-4.57098893862187E-06	0	0.03451342895	9377.6640625	
0.899104	9.818005071875E-07	-4.55197789994062E-06	0	0.03261872383	9377.6640625	
0.9032	9.115804671875E-07	-4.54535266618125E-06	0	0.03248884485	9377.6640625	
0.907296	1.03510556359375E-06	-4.564312743375E-06	0	0.03664115224	9377.6640625	
0.911392	1.163385141875E-06	-4.58319036872813E-06	0	0.03254996437	9377.6640625	
0.915488	1.08301611171875E-06	-4.57706705754375E-06	0	0.03126645445	9377.6640625	
0.919584	9.87835041875E-07	-4.56222356277187E-06	0	0.03275242278	9377.6640625	
0.92368	9.5336504828125E-07	-4.55827597056562E-06	0	0.03445230943	9377.6640625	
0.927776	1.07862735921875E-06	-4.57279783104375E-06	0	0.03286702188	9377.6640625	
0.931872	1.15159036953125E-06	-4.58230070615625E-06	0	0.02926861014	9377.6640625	
0.935968	1.20919274609375E-06	-4.58702281681875E-06	0	0.03193112923	9377.6640625	
0.940064	1.24283984859375E-06	-4.58457594426562E-06	0	0.03492216574	9377.6640625	
0.94416	1.45130559234375E-06	-4.60389154995E-06	0	0.03463948796	9377.6640625	
0.948256	1.701007323125E-06	-4.6248713366625E-06	0	0.0307507585	9377.6640625	
0.952352	1.71965952125E-06	-4.62037494692812E-06	0	0.03074693853	9377.6640625	
0.956448	1.52353714390625E-06	-4.58951055471562E-06	0	0.0351819237	9377.6640625	
0.960544	1.2140386603125E-06	-4.55014569023438E-06	0	0.03556774067	9377.6640625	
0.96464	1.08594194671875E-06	-4.53728416463437E-06	0	0.03083479784	9377.6640625	
0.968736	1.07643298296875E-06	-4.54836924970312E-06	0	0.02762602304	9377.6640625	
0.972832	1.096822395625E-06	-4.55966202687187E-06	0	0.03270276317	9377.6640625	
0.976928	1.1134630821875E-06	-4.5647483198625E-06	0	0.03553718091	9377.6640625	
0.981024	1.2275706471875E-06	-4.5778031145E-06	0	0.03449814907	9377.6640625	
0.98512	1.4550543184375E-06	-4.60181054241562E-06	0	0.02913109122	9377.6640625	
0.989216	1.646147916875E-06	-4.61916437121562E-06	0	0.03260344395	9377.6640625	
0.993312	1.58241957328125E-06	-4.60693794113437E-06	0	0.03560594037	9377.6640625	
0.997408	1.347712746875E-06	-4.57418148350625E-06	0	0.03552954097	9377.6640625	
1.001504	1.23625671984375E-06	-4.55627789564062E-06	0	0.03019686285	9377.6640625	
1.0056	1.29980219875E-06	-4.56778533605625E-06	0	0.03155677217	9377.6640625	
1.009696	1.51878266203125E-06	-4.59176704284375E-06	0	0.03471588736	9377.6640625	
1.013792	1.59723161296875E-06	-4.60484034707812E-06	0	0.03643487386	9377.6640625	
1.017888	1.56413310453125E-06	-4.5925877151E-06	0	0.03316115957	9377.6640625	
1.021984	1.58333389671875E-06	-4.59086896681875E-06	0	0.03140779334	9377.6640625	
1.02608	1.63563319734375E-06	-4.59426054996562E-06	0	0.03456690853	9377.6640625	
1.030176	1.6605942271875E-06	-4.59787785404062E-06	0	0.03478846679	9377.6640625	
1.034272	1.4780952690625E-06	-4.57578508767187E-06	0	0.03274478284	9377.6640625	
1.038368	1.2361652875E-06	-4.54879569158437E-06	0	0.03016248312	9377.6640625	
1.042464	1.05247770890625E-06	-4.53346830306562E-06	0	0.03202280851	9377.6640625	
1.04656	1.02029352390625E-06	-4.53815651953125E-06	0	0.03354697654	9377.6640625	
1.050656	1.19108914203125E-06	-4.56522788669062E-06	0	0.03070109889	9377.6640625	
1.054752	1.31397421203125E-06	-4.5890386801875E-06	0	0.03027708222	9377.6640625	
1.058848	1.25591467375E-06	-4.582143494775E-06	0	0.03377235477	9377.6640625	
1.062944	1.23369661421875E-06	-4.57463412728437E-06	0	0.03444848946	9377.6640625	
1.06704	1.13933843546875E-06	-4.56515769445312E-06	0	0.03217942728	9377.6640625	
1.071136	1.15927068640625E-06	-4.56602019359062E-06	0	0.03086917757	9377.6640625	
1.075232	1.15049318140625E-06	-4.57025456435625E-06	0	0.03484576634	9377.6640625	
1.079328	1.01023596609375E-06	-4.55843125887187E-06	0	0.03588097821	9377.6640625	
1.083424	9.1651781375E-07	-4.54572670426875E-06	0	0.03379145462	9377.6640625	
1.08752	9.510792396875E-07	-4.5555790982625E-06	0	0.0295665678	9377.6640625	
1.091616	1.02742524671875E-06	-4.56894855604687E-06	0	0.0331955393	9377.6640625	
1.095712	1.19566075921875E-06	-4.5855367606125E-06	0	0.0345707285	9377.6640625	
1.099808	1.3884915721875E-06	-4.60532376005625E-06	0	0.03459746829	9377.6640625	
1.103904	1.58799694625E-06	-4.62076845615E-06	0	0.03148801271	9377.6640625	
1.108	1.6135980025E-06	-4.61614009539375E-06	0	0.03272186302	9377.6640625	
1.112096	1.56267018703125E-06	-4.60107761045625E-06	0	0.03568233977	9377.6640625	
1.116192	1.36755356546875E-06	-4.57459758885937E-06	0	0.03322227909	9377.6640625	
1.120288	1.19931805296875E-06	-4.55369208091875E-06	0	0.02926479017	9377.6640625	
1.124384	1.13019520109375E-06	-4.54675723208437E-06	0	0.02936028942	9377.6640625	
1.12848	1.1288237159375E-06	-4.5587367874125E-06	0	0.03270276317	9377.6640625	
1.132576	0.000001103039795	-4.5576483269625E-06	0	0.03416581168	9377.6640625	
1.136672	1.3987319946875E-06	-4.59130165869375E-06	0	0.03075457847	9377.6640625	
1.140768	1.75339805609375E-06	-4.62994585081875E-06	0	0.03153767232	9377.6640625	
1.144864	1.96277812328125E-06	-4.64606963277187E-06	0	0.03423075117	9377.6640625	
1.14896	1.978961648125E-06	-4.63319368410937E-06	0	0.03720268783	9377.6640625	
1.153056	1.766107151875E-06	-4.60891029493125E-06	0	0.0328899417	9377.6640625	
1.157152	1.60856922359375E-06	-4.5906848323875E-06	0	0.03209538794	9377.6640625	
1.161248	1.5084508071875E-06	-4.59165959102813E-06	0	0.03311531993	9377.6640625	
1.165344	1.40705233796875E-06	-4.59268266692813E-06	0	0.03329485852	9377.6640625	
1.16944	1.20608404640625E-06	-4.57722595161563E-06	0	0.03096849679	9377.6640625	
1.173536	1.0732328509375E-06	-4.55939520021562E-06	0	0.03144217307	9377.6640625	
1.177632	1.11922331984375E-06	-4.56266851425E-06	0	0.03349731693	9377.6640625	
1.181728	1.24567425125E-06	-4.58146921660313E-06	0	0.03429569066	9377.6640625	
1.185824	1.35457017265625E-06	-4.59271896496875E-06	0	0.03372269516	9377.6640625	
1.18992	1.2736525484375E-06	-4.58459036732812E-06	0	0.03169047112	9377.6640625	
1.194016	1.0593351346875E-06	-4.5589800564E-06	0	0.03436827009	9377.6640625	
1.198112	7.8037505390625E-07	-4.53022359477188E-06	0	0.03329485852	9377.6640625	
1.202208	7.0869209640625E-07	-4.5276214339125E-06	0	0.03104107622	9377.6640625	
1.206304	7.546825653125E-07	-4.54193055421875E-06	0	0.02989126525	9377.6640625	
1.2104	9.419360053125E-07	-4.56715480784062E-06	0	0.03459364832	9377.6640625	
1.214496	1.20617547875E-06	-4.59815958452812E-06	0	0.03452106889	9377.6640625	
1.218592	0.000001407326635	-4.61788384365E-06	0	0.03366539561	9377.6640625	
1.222688	1.47068924921875E-06	-4.61537375000625E-06	0	0.03198842878	9377.6640625	
1.226784	1.33052346625E-06	-4.59232184998125E-06	0	0.03303128059	9377.6640625	
1.23088	1.03675134578125E-06	-4.5540252536625E-06	0	0.03687799038	9377.6640625	
1.234976	8.1237637421875E-07	-4.52782552024687E-06	0	0.03272186302	9377.6640625	
1.239072	7.5861415609375E-07	-4.5308598922125E-06	0	0.02839001704	9377.6640625	
1.243168	8.0213595171875E-07	-4.54629160755E-06	0	0.02993710489	9377.6640625	
1.247264	8.530637671875E-07	-4.55967765185625E-06	0	0.03496418541	9377.6640625	
1.25136	1.0070358340625E-06	-4.576431962025E-06	0	0.03550662115	9377.6640625	
1.255456	1.208735584375E-06	-4.59723362391562E-06	0	0.03177069049	9377.6640625	
1.259552	1.37943977015625E-06	-4.61167543639687E-06	0	0.03260344395	9377.6640625	
1.263648	1.38291419921875E-06	-4.60431414568125E-06	0	0.03563268016	9377.6640625	
1.267744	1.12928087765625E-06	-4.571016582825E-06	0	0.03539202205	9377.6640625	
1.27184	9.1295195234375E-07	-4.54200819837187E-06	0	0.02945960864	9377.6875	
1.275936	9.8134334546875E-07	-4.55239232260312E-06	0	0.02910053146	9377.6875	
