Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.686304	-2.50062751390547E-03	6.60870492975E-06	0	0.65918166314	5848.203125	
21.6904	-0.002500450775185	6.59067489970312E-06	0	0.6595942199	5848.203125	
21.694496	-2.50049932575953E-03	6.60516118329375E-06	0	0.66112984784	5848.203125	
21.698592	-2.50064662326531E-03	6.64652676692812E-06	0	0.65758873565	5848.203125	
21.702688	-2.50070797436797E-03	6.65716329475312E-06	0	0.65959039993	5842.9609375	
21.706784	-2.50050261732391E-03	6.62743736294062E-06	0	0.65926570248	5842.9609375	
21.71088	-2.50035541125047E-03	6.59663138413125E-06	0	0.65691642093	5842.9609375	
21.714976	-2.50038896692062E-03	6.61481021210625E-06	0	0.66028945444	5842.9609375	
21.719072	-2.50052062949562E-03	6.63785105445E-06	0	0.6615042049	5837.7421875	
21.723168	-2.50062330801766E-03	6.65871521627812E-06	0	0.65900594452	5837.7421875	
21.727264	-2.50061709061828E-03	6.65241786680625E-06	0	0.66099232892	5837.7421875	
21.73136	-2.50056314553547E-03	6.6395923988625E-06	0	0.66247447728	5837.7421875	
21.735456	-2.50066957278359E-03	6.64803565965E-06	0	0.65926188251	5837.7421875	
21.739552	-2.50079401220344E-03	6.66937289792812E-06	0	0.66202372082	5837.7421875	
21.743648	-2.50070715147687E-03	6.65074214732812E-06	0	0.66411706438	5832.7421875	
21.747744	-2.50038887548828E-03	6.600341476575E-06	0	0.6625355968	5832.7421875	
21.75184	-2.50008906883313E-03	6.56159271724687E-06	0	0.66392224591	5832.7421875	
21.755936	-2.49985765357109E-03	6.5475578755125E-06	0	0.66697058197	5832.7421875	
21.760032	-2.49978843928687E-03	6.55906387362187E-06	0	0.6668139632	5827.30078125	
21.764128	-2.49975972953094E-03	6.57286770597187E-06	0	0.66533563481	5827.30078125	
21.768224	-2.49977307865313E-03	6.59041792880625E-06	0	0.66886528709	5827.30078125	
21.77232	-2.49970487012469E-03	6.57776649915E-06	0	0.66834577117	5827.30078125	
21.776416	-2.49974628897641E-03	6.57690616347187E-06	0	0.66776131576	5827.30078125	
21.780512	-2.49959451128578E-03	6.54927470071875E-06	0	0.66727999954	5827.30078125	
21.784608	-2.49954632644063E-03	6.54115115115E-06	0	0.66847947012	5821.6015625	
21.788704	-2.49939784031437E-03	6.52457496580312E-06	0	0.66896078634	5821.6015625	
21.7928	-2.49920153507234E-03	6.50310840073125E-06	0	0.67175700438	5821.6015625	
21.796896	-2.49899197214047E-03	6.48336226663125E-06	0	0.67318185319	5821.6015625	
21.800992	-2.49881980503719E-03	6.47267165232187E-06	0	0.66782243528	5815.48046875	
21.805088	-2.49880581588859E-03	6.48976298138437E-06	0	0.67216956114	5815.48046875	
21.809184	-2.49898127455625E-03	6.52799082777187E-06	0	0.67451120275	5815.48046875	
21.81328	-2.49917703120422E-03	6.56986987243125E-06	0	0.67415976551	5815.48046875	
21.817376	-2.49918233428016E-03	6.55844007616875E-06	0	0.66993869866	5809.48046875	
21.821472	-2.49913012641187E-03	6.54546484875937E-06	0	0.6713215278	5809.48046875	
21.825568	-2.49899526370484E-03	6.51620646455625E-06	0	0.6727349167	5809.48046875	
21.829664	-0.002498993709355	6.52245165061875E-06	0	0.67703620292	5809.48046875	
21.83376	-2.49884083447625E-03	6.50858243371875E-06	0	0.67613850997	5809.48046875	
21.837856	-2.49854422795312E-03	6.4700041069125E-06	0	0.67318567316	5803.83984375	
21.841952	-2.49832552178688E-03	6.450264703575E-06	0	0.67629894871	5803.83984375	
21.846048	-2.49834261963516E-03	6.46913824239375E-06	0	0.67765503806	5803.83984375	
21.850144	-2.49864964944547E-03	6.52970380682812E-06	0	0.67698654331	5803.83984375	
21.85424	-2.49885829805391E-03	6.56414872430625E-06	0	0.67665038595	5803.83984375	
21.858336	-2.49890556857563E-03	6.56386218613125E-06	0	0.67578707273	5798.359375	
21.862432	-2.49881459339359E-03	6.53272375573125E-06	0	0.67570303339	5798.359375	
21.866528	-2.49873276144594E-03	6.52010237412187E-06	0	0.67692924376	5798.359375	
21.870624	-2.49870149158438E-03	6.51510766757812E-06	0	0.67797973551	5798.359375	
21.87472	-2.49842746885016E-03	6.4832290936875E-06	0	0.67835409257	5798.359375	
21.878816	-2.49815509189813E-03	6.4457675926875E-06	0	0.67909134678	5793.203125	
21.882912	-2.49796418116437E-03	6.43373082587812E-06	0	0.67883922876	5793.203125	
21.887008	-2.49814585723141E-03	6.4780387142625E-06	0	0.68080269334	5793.203125	
21.891104	-2.49850427201891E-03	6.54534345465E-06	0	0.67579853264	5793.203125	
21.8952	-2.49874565340641E-03	6.58022755438125E-06	0	0.67625310907	5793.203125	
21.899296	-2.49858710972234E-03	6.54193167921562E-06	0	0.67818601389	5793.203125	
21.903392	-2.49825191875016E-03	6.48208750829062E-06	0	0.67873990954	5787.8828125	
21.907488	-0.002497975518775	6.42692794806562E-06	0	0.68170802623	5787.8828125	
21.911584	-2.49791819069547E-03	6.42128804985937E-06	0	0.68030227727	5787.8828125	
21.91568	-2.4978540966225E-03	6.421991654925E-06	0	0.68371351048	5787.8828125	
21.919776	-2.49785839394266E-03	6.4288474173E-06	0	0.68082943313	5782.51953125	
21.923872	-2.49794050018734E-03	6.4500291268875E-06	0	0.68362565117	5782.51953125	
21.927968	-2.49816386940312E-03	6.47817188720625E-06	0	0.68001959949	5782.51953125	
21.932064	-2.49866821021125E-03	6.546149223075E-06	0	0.68013801856	5782.51953125	
21.93616	-2.49886606980312E-03	6.5621982454875E-06	0	0.67958794288	5782.51953125	
21.940256	-2.49858948696328E-03	6.494337736425E-06	0	0.68101661166	5777.33984375	
21.944352	-2.49802534940234E-03	6.39624119990625E-06	0	0.68238416092	5777.33984375	
21.948448	-2.49769582723547E-03	6.355807105725E-06	0	0.68571517476	5777.33984375	
21.952544	-2.49762725297766E-03	6.37350203995312E-06	0	0.68706362417	5777.33984375	
21.95664	-2.49783928458281E-03	6.42827386018125E-06	0	0.68310995522	5777.33984375	
21.960736	-2.49787741187016E-03	6.448572397575E-06	0	0.6861812111	5772.2421875	
21.964832	-2.49785464521656E-03	6.44251302863437E-06	0	0.68525295839	5772.2421875	
21.968928	-2.49792788252391E-03	6.44999138654062E-06	0	0.68580303407	5772.2421875	
21.973024	-2.4980852375875E-03	6.47683823469375E-06	0	0.681482648	5772.2421875	
21.97712	-2.49794077448437E-03	6.45253946091562E-06	0	0.68511543947	5772.2421875	
21.981216	-2.49750775090438E-03	6.3907397631E-06	0	0.68673892672	5766.83984375	
21.985312	-2.49698786659781E-03	6.32017300674375E-06	0	0.69208306475	5766.83984375	
21.989408	-2.49666483612734E-03	6.29962374844687E-06	0	0.69016925978	5766.83984375	
21.993504	-2.49672902163266E-03	6.33947394898125E-06	0	0.68873295106	5766.83984375	
21.9976	-2.49691600077562E-03	6.39962941767187E-06	0	0.69031823861	5766.83984375	
22.001696	-2.49699664410281E-03	6.42040872381562E-06	0	0.68859543214	5761.19921875	
22.005792	-2.49690374884156E-03	6.41284094292187E-06	0	0.69107459267	5761.19921875	
22.009888	-2.49664334952656E-03	6.36877416006562E-06	0	0.68904236863	5761.19921875	
22.013984	-2.49639163628422E-03	6.34520687594062E-06	0	0.69062765618	5761.19921875	
22.01808	-2.49608744087656E-03	6.31277710067812E-06	0	0.69210980454	5761.19921875	
22.022176	-2.49581789832719E-03	6.29997230579062E-06	0	0.69449728579	5755.1796875	
22.026272	-2.49540855572422E-03	6.2604100857375E-06	0	0.69215182421	5755.1796875	
22.030368	-2.49519515263391E-03	6.24561707168437E-06	0	0.69499006192	5755.1796875	
22.034464	-2.49504127199937E-03	6.24371995819687E-06	0	0.69442470636	5755.1796875	
22.03856	-2.49509960583469E-03	6.26900839444687E-06	0	0.6933627547	5755.1796875	
22.042656	-2.49525421792797E-03	6.30844489347187E-06	0	0.69625829196	5749.33984375	
22.046752	-2.49535991371734E-03	6.32332228244062E-06	0	0.69662500908	5749.33984375	
22.050848	-2.49541011007406E-03	6.32782516255312E-06	0	0.69539879871	5749.33984375	
22.054944	-2.49550830841125E-03	6.33096650556562E-06	0	0.69756090173	5749.33984375	
22.05904	-2.49564810846484E-03	6.35004509225625E-06	0	0.69825613627	5749.33984375	
22.063136	-2.49588638115266E-03	6.37174146479062E-06	0	0.69937538748	5749.33984375	
22.067232	-2.49610188718687E-03	6.39283086677812E-06	0	0.69900103042	5743.83984375	
22.071328	-2.49611999079094E-03	6.37609506620625E-06	0	0.69669758851	5743.83984375	
22.075424	-2.49607948626266E-03	6.35184148469063E-06	0	0.69479906342	5743.83984375	
22.07952	-2.49605205655953E-03	6.33954582390937E-06	0	0.70012792157	5743.83984375	
22.083616	-2.49609960137828E-03	6.34204702333125E-06	0	0.6964187307	5738.3828125	
22.087712	-2.49611121328594E-03	6.34478908789687E-06	0	0.6968007277	5738.3828125	
22.091808	-2.49605223942422E-03	6.3354167415E-06	0	0.6961895325	5738.3828125	
22.095904	-2.49587879226812E-03	6.3081244611E-06	0	0.70091865536	5738.3828125	
22.1	-2.49567809827359E-03	6.28393434105937E-06	0	0.70026162052	5733.19921875	
22.104096	-2.49547292409422E-03	6.26270215075312E-06	0	0.69828287606	5733.19921875	
22.108192	-2.49533156969078E-03	6.26132138290312E-06	0	0.70124717278	5733.19921875	
22.112288	-2.49525211498406E-03	6.26486344666875E-06	0	0.69911944949	5733.19921875	
22.116384	-2.49524726906984E-03	6.280218719775E-06	0	0.70488760419	5733.19921875	
22.12048	-2.49542172198172E-03	6.31393935913125E-06	0	0.70163680972	5727.921875	
22.124576	-0.00249563777661	6.34820086333125E-06	0	0.70190420762	5727.921875	
22.128672	-2.49592569706047E-03	6.38264530004062E-06	0	0.70229002459	5727.921875	
22.132768	-2.49600003155594E-03	6.3746830483875E-06	0	0.70427258902	5727.921875	
22.136864	-2.49585950004359E-03	6.34274221494375E-06	0	0.70188510777	5727.921875	
22.14096	-2.49576395324438E-03	6.30490307009062E-06	0	0.70324883706	5727.921875	
22.145056	-2.49558346579781E-03	6.27192786268125E-06	0	0.70269112144	5722.640625	
22.149152	-2.49541184728859E-03	6.24186803697187E-06	0	0.70452470704	5722.640625	
22.153248	-2.49524845769031E-03	6.22568295700312E-06	0	0.70413889007	5722.640625	
22.157344	-2.49513974463359E-03	6.21702671565937E-06	0	0.70510534248	5722.640625	
22.16144	-2.49513124142563E-03	6.2282543486625E-06	0	0.70210284606	5717.48046875	
22.165536	-2.49523007978922E-03	6.25110769119375E-06	0	0.70531162086	5717.48046875	
22.169632	-2.49531931775672E-03	6.27436752370312E-06	0	0.70699240766	5717.48046875	
22.173728	-2.49517979200016E-03	6.25142139280313E-06	0	0.70366139382	5717.48046875	
22.177824	-2.49497105195938E-03	6.2248062751875E-06	0	0.70434516845	5717.48046875	
22.18192	-2.49478416424875E-03	6.19885798382812E-06	0	0.70861971488	5717.48046875	
22.186016	-2.49476898647969E-03	6.21169306714687E-06	0	0.70690454835	5712.4609375	
22.190112	-0.00249483024615	6.22953872237812E-06	0	0.70998726414	5712.4609375	
22.194208	-2.49493484475125E-03	6.25288942018125E-06	0	0.70712610661	5712.4609375	
22.198304	-2.49500415046781E-03	6.26375695739062E-06	0	0.70865791458	5712.4609375	
22.2024	-2.49510481747828E-03	6.27499324423125E-06	0	0.70882599326	5707.01953125	
22.206496	-2.49524041164406E-03	6.28994683504687E-06	0	0.71191634899	5707.01953125	
22.210592	-2.49519798703656E-03	6.2741350720125E-06	0	0.70969312645	5707.01953125	
22.214688	-2.49501192221703E-03	6.24051755755312E-06	0	0.71012478306	5707.01953125	
22.218784	-2.49466447931078E-03	6.18910486858125E-06	0	0.71405935216	5707.01953125	
22.22288	-2.49448929494016E-03	6.1781063218875E-06	0	0.71568665938	5707.01953125	
22.226976	-2.49436668416719E-03	6.17866329248437E-06	0	0.71353983624	5701.33984375	
22.231072	-2.49428220068156E-03	6.18705270717187E-06	0	0.71465526748	5701.33984375	
22.235168	-2.49423941034469E-03	6.19400005599375E-06	0	0.71787932216	5701.33984375	
22.239264	-2.49426126267484E-03	6.207395715675E-06	0	0.71655761254	5701.33984375	
22.24336	-2.49422971851625E-03	6.214603400775E-06	0	0.71819637967	5695.19921875	
22.247456	-2.49404941393438E-03	6.18590366985937E-06	0	0.71726812696	5695.19921875	
22.251552	-2.49372757208437E-03	6.1364179020375E-06	0	0.71820401961	5695.19921875	
22.255648	-2.49328641102578E-03	6.075272770875E-06	0	0.71996884575	5695.19921875	
22.259744	-2.49302756606063E-03	6.06028552624687E-06	0	0.72029736317	5689.2421875	
22.26384	-2.49283683819156E-03	6.0548064451875E-06	0	0.72131347519	5689.2421875	
22.267936	-2.49292068165078E-03	6.09406554054375E-06	0	0.72158087309	5689.2421875	
22.272032	-2.49303899510359E-03	6.12752127631875E-06	0	0.72090091843	5689.2421875	
22.276128	-2.49315035969828E-03	6.14955370620937E-06	0	0.71832243868	5689.2421875	
22.280224	-2.49326775882766E-03	6.16414023008437E-06	0	0.72106517714	5689.2421875	
22.28432	-2.49333871032641E-03	6.1724245968E-06	0	0.71845231766	5683.6015625	
22.288416	-2.49319982459625E-03	6.14410275012187E-06	0	0.71804358087	5683.6015625	
22.292512	-2.49298486715609E-03	6.11081720648437E-06	0	0.72221880808	5683.6015625	
22.296608	-2.49265333347766E-03	6.06956941119375E-06	0	0.72172985192	5683.6015625	
22.300704	-2.49229263288156E-03	6.03389324494687E-06	0	0.72158087309	5683.6015625	
22.3048	-2.4919380582525E-03	6.00764038658437E-06	0	0.72391105479	5678.140625	
22.308896	-0.002491883930305	6.02560671477187E-06	0	0.72585923949	5678.140625	
22.312992	-0.002492036073725	6.07611483734062E-06	0	0.72491952687	5678.140625	
22.317088	-2.49227827800359E-03	6.12567031663125E-06	0	0.72295988226	5678.140625	
22.321184	-2.49237903644641E-03	6.139834244775E-06	0	0.72136695477	5678.140625	
22.32528	-2.49218519987766E-03	6.1067554317E-06	0	0.72396835434	5672.9609375	
22.329376	-2.49180182406031E-03	6.04565140626563E-06	0	0.72350995794	5672.9609375	
22.333472	-2.49140034463891E-03	6.00220120933125E-06	0	0.72596237868	5672.9609375	
22.337568	-2.49095689777172E-03	5.96293634475E-06	0	0.72813976158	5672.9609375	
22.341664	-2.49071643070766E-03	5.95469741068125E-06	0	0.72605405796	5667.640625	
22.34576	-2.49057489343953E-03	5.95212914401875E-06	0	0.72681423199	5667.640625	
22.349856	-2.49068644089891E-03	5.98359017025E-06	0	0.72481638768	5667.640625	
22.353952	-2.49082267509109E-03	6.01601297436562E-06	0	0.72754384626	5667.640625	
22.358048	-2.49085915659625E-03	6.02531969582812E-06	0	0.72326165989	5662.23828125	
22.362144	-2.49066833729484E-03	6.000749768475E-06	0	0.72782652404	5662.23828125	
22.36624	-2.49022681050688E-03	5.93751449517187E-06	0	0.72608843769	5662.23828125	
22.370336	-2.48990195138953E-03	5.90467125878437E-06	0	0.7282008811	5662.23828125	
22.374432	-2.48970875484719E-03	5.90272102035E-06	0	0.73076790094	5662.23828125	
22.378528	-2.48967428485359E-03	5.92288229826562E-06	0	0.72959517015	5662.23828125	
22.382624	-2.48964722087984E-03	5.9400930983625E-06	0	0.73034770424	5657.1015625	
22.38672	-2.48968095941469E-03	5.95589861140312E-06	0	0.72962190994	5657.1015625	
22.390816	-2.48975072229297E-03	5.97550508218125E-06	0	0.72947675108	5657.1015625	
22.394912	-2.48995269634031E-03	6.00585409029375E-06	0	0.72584777958	5657.1015625	
22.399008	-2.48995534787828E-03	6.00356202527812E-06	0	0.7306074622	5657.1015625	
22.403104	-2.48980229013484E-03	5.979088251675E-06	0	0.73137527617	5651.98046875	
22.4072	-2.48944259529453E-03	5.92308710575312E-06	0	0.73331200096	5651.98046875	
22.411296	-2.48906260247391E-03	5.87911118819062E-06	0	0.72994660739	5651.98046875	
22.415392	-2.48880750623484E-03	5.86640783550937E-06	0	0.73409127484	5651.98046875	
22.419488	-2.48859072014781E-03	5.86530735584062E-06	0	0.73432429301	5651.98046875	
22.423584	-2.48847688687984E-03	5.87203379142187E-06	0	0.73835818133	5646.55859375	
22.42768	-2.48831843462812E-03	5.87696792110312E-06	0	0.73349153955	5646.55859375	
22.431776	-2.48814626752484E-03	5.8681970164125E-06	0	0.7345420313	5646.55859375	
22.435872	-2.48795947124656E-03	5.86451937585937E-06	0	0.73611203897	5646.55859375	
22.439968	-2.48770391784578E-03	5.84380497349687E-06	0	0.73854153989	5640.87890625	
22.444064	-2.48724273310391E-03	5.80571799235312E-06	0	0.74217815133	5640.87890625	
22.44816	-2.48671919150359E-03	5.75554760983125E-06	0	0.73850716016	5640.87890625	
22.452256	-2.48626458989047E-03	5.73360700677187E-06	0	0.74170065508	5640.87890625	
22.456352	-2.48590105489172E-03	5.72270076767812E-06	0	0.73905723584	5640.87890625	
22.460448	-2.4855568121175E-03	5.70839813775E-06	0	0.74424093513	5640.87890625	
22.464544	-2.48516273871594E-03	5.67837076393125E-06	0	0.73883949755	5640.87890625	
22.46864	-2.48486293206078E-03	5.66622967030312E-06	0	0.74362973993	5634.87890625	
22.472736	-2.48473949839672E-03	5.68230417345937E-06	0	0.74320572326	5634.87890625	
22.476832	-2.48485287450297E-03	5.72604763933125E-06	0	0.74076094246	5634.87890625	
22.480928	-2.48481895310344E-03	5.7496798272375E-06	0	0.74179233436	5629.05859375	
22.485024	-2.48455489649469E-03	5.71794500320312E-06	0	0.74227747055	5629.05859375	
22.48912	-2.48412717599062E-03	5.67239024106562E-06	0	0.74310258407	5629.05859375	
22.493216	-2.48378613334844E-03	5.63870614013437E-06	0	0.74547478544	5629.05859375	
22.497312	-0.002483545300555	5.63551479717187E-06	0	0.74557028469	5629.05859375	
22.501408	-2.48338392246828E-03	5.6409251283E-06	0	0.74340818167	5623.51953125	
22.505504	-2.48314839275078E-03	5.64039411921562E-06	0	0.74582240271	5623.51953125	
22.5096	-2.48295894493453E-03	5.63460854807812E-06	0	0.7479119263	5623.51953125	
22.513696	-2.48289704523781E-03	5.64658618033125E-06	0	0.74583768259	5623.51953125	
22.517792	-2.48301407863781E-03	5.68222484661562E-06	0	0.74750318951	5623.51953125	
22.521888	-2.48298546031422E-03	5.68975512754687E-06	0	0.74697985362	5618.1015625	
22.525984	-2.48268501363266E-03	5.63745902599687E-06	0	0.74931385529	5618.1015625	
22.53008	-2.48233747929406E-03	5.5871357590125E-06	0	0.74661695647	5618.1015625	
22.534176	-2.48200301978063E-03	5.54997545963437E-06	0	0.74931385529	5618.1015625	
22.538272	-2.48196708686953E-03	5.57151197655937E-06	0	0.74881343922	5612.87890625	
22.542368	-2.48205797061922E-03	5.60115425460937E-06	0	0.74636101848	5612.87890625	
22.546464	-2.48224403543875E-03	5.64329988554062E-06	0	0.75050568593	5612.87890625	
22.55056	-2.48239489880594E-03	5.660538570225E-06	0	0.74605924085	5612.87890625	
22.554656	-2.48239307015906E-03	5.65675828554375E-06	0	0.74989067076	5612.87890625	
22.558752	-2.48234342239641E-03	5.64415060584375E-06	0	0.74838178261	5612.87890625	
22.562848	-2.48213257941172E-03	5.60870256436875E-06	0	0.75042546656	5612.87890625	
22.566944	-2.48194605743047E-03	5.58974104486875E-06	0	0.75140719885	5607.6015625	
22.57104	-2.48169333843234E-03	5.5635992440875E-06	0	0.75221321252	5607.6015625	
22.575136	-2.48139654904453E-03	5.54097546863437E-06	0	0.74869884012	5607.6015625	
22.579232	-2.48119503215891E-03	5.52875576931562E-06	0	0.75357694181	5602.23828125	
22.583328	-2.48109701668641E-03	5.53921369155E-06	0	0.75259138955	5602.23828125	
22.587424	-2.48105276343203E-03	5.53841345196562E-06	0	0.75164785696	5602.23828125	
22.59152	-2.48103731136594E-03	5.54509108951875E-06	0	0.75216737288	5602.23828125	
22.595616	-2.48096983429625E-03	5.53787739480937E-06	0	0.75460069377	5602.23828125	
22.599712	-2.48077325475719E-03	5.51589135910312E-06	0	0.75141865876	5602.23828125	
22.603808	-2.48059477882219E-03	5.495431043025E-06	0	0.75499033071	5602.23828125	
22.607904	-2.48035897480766E-03	5.47725870542812E-06	0	0.75754207067	5597.140625	
22.612	-2.48016129808047E-03	5.46239405683125E-06	0	0.75481461209	5597.140625	
22.616096	-2.48003585290484E-03	5.46858996409687E-06	0	0.75473439272	5597.140625	
22.620192	-2.47982107832937E-03	5.45798925354375E-06	0	0.75682009634	5592.05859375	
22.624288	-2.47962422449328E-03	5.4464358997125E-06	0	0.75649921886	5592.05859375	
22.628384	-2.47947884706672E-03	5.44624888066875E-06	0	0.75648775895	5592.05859375	
22.63248	-2.47927202710516E-03	5.43499576692187E-06	0	0.7570034549	5592.05859375	
22.636576	-0.00247902488548	5.42210611635E-06	0	0.75824876512	5592.05859375	
22.640672	-2.47873001617141E-03	5.40119676225938E-06	0	0.75808068644	5586.6015625	
22.644768	-2.47841219734453E-03	5.3720148202875E-06	0	0.76183571695	5586.6015625	
22.648864	-2.47805542833922E-03	5.3370898552125E-06	0	0.75904331888	5586.6015625	
22.65296	-2.47782072151281E-03	5.3280860180625E-06	0	0.76181279713	5586.6015625	
22.657056	-2.47753142957719E-03	5.3131110330375E-06	0	0.76261117086	5586.6015625	
22.661152	-2.47738257772156E-03	5.31584011684687E-06	0	0.7652163904	5580.83984375	
22.665248	-2.47722631984609E-03	5.32202184143437E-06	0	0.76413915886	5580.83984375	
22.669344	-2.47715811131766E-03	5.33160620685E-06	0	0.76453261577	5580.83984375	
22.67344	-2.47707810801688E-03	5.34115691845312E-06	0	0.76828000634	5580.83984375	
22.677536	-2.47697652668297E-03	5.34040643843438E-06	0	0.76467777463	5580.83984375	
22.681632	-2.47672015039109E-03	5.3204014103625E-06	0	0.76884154193	5574.69921875	
22.685728	-2.47647776324781E-03	5.29722883738125E-06	0	0.76818068712	5574.69921875	
22.689824	-2.47613580628219E-03	5.27391395685E-06	0	0.767431973	5574.69921875	
22.69392	-2.47573542404891E-03	5.23655774420625E-06	0	0.76842898517	5574.69921875	
22.698016	-2.47545134375688E-03	5.21844069501563E-06	0	0.77070950726	5574.69921875	
22.702112	-2.47514312532609E-03	5.19433783450312E-06	0	0.76903254043	5568.73828125	
22.706208	-2.47505205871172E-03	5.20636859170312E-06	0	0.76991877347	5568.73828125	
22.710304	-2.47494618005766E-03	5.21855103144375E-06	0	0.77099600501	5568.73828125	
22.7144	-2.47475353210937E-03	5.208935175675E-06	0	0.77195099751	5568.73828125	
22.718496	-2.47444549654328E-03	5.18530947814687E-06	0	0.774307919	5568.73828125	
22.722592	-2.47416854797406E-03	5.16550949794687E-06	0	0.77192043775	5563.21875	
22.726688	-2.47393000098922E-03	5.15716287167812E-06	0	0.77112588399	5563.21875	
22.730784	-2.47385694654656E-03	5.17294146166875E-06	0	0.77588938658	5563.21875	
22.73488	-2.47388794211109E-03	5.19708590867812E-06	0	0.77521325189	5563.21875	
22.738976	-2.47389991974812E-03	5.21449406434687E-06	0	0.77273027139	5563.21875	
22.743072	-2.47390019404516E-03	5.21977314560625E-06	0	0.77061782798	5557.78125	
22.747168	-2.47397077981453E-03	5.233973612175E-06	0	0.7739641217	5557.78125	
22.751264	-2.47393082388031E-03	5.22719789779687E-06	0	0.77323450743	5557.78125	
22.75536	-2.47371723792531E-03	5.205665948175E-06	0	0.77195099751	5557.78125	
22.759456	-2.47330030643781E-03	5.15270398190625E-06	0	0.77205031673	5552.55859375	
22.763552	-2.47288767227047E-03	5.1093535444875E-06	0	0.77853280582	5552.55859375	
22.767648	-2.47267308055969E-03	5.10426725149687E-06	0	0.77770005236	5552.55859375	
22.771744	-2.47263413038125E-03	5.11670690251875E-06	0	0.77723019605	5552.55859375	
22.77584	-2.47254041222891E-03	5.11450209703125E-06	0	0.77593522622	5552.55859375	
22.779936	-2.47249661613625E-03	5.121662186025E-06	0	0.77618734424	5552.55859375	
22.784032	-2.47234136401656E-03	5.10947013090937E-06	0	0.78074074848	5547.23828125	
22.788128	-2.47225697196328E-03	5.10757445972812E-06	0	0.77681763929	5547.23828125	
22.792224	-2.47215337911781E-03	5.10369922321875E-06	0	0.77937319922	5547.23828125	
22.79632	-2.47211671474797E-03	5.10815715145312E-06	0	0.77662282082	5547.23828125	
22.800416	-2.47196310841047E-03	5.097108364425E-06	0	0.78126790434	5547.23828125	
22.804512	-2.47178399244906E-03	5.07919155541875E-06	0	0.78133284383	5541.91796875	
22.808608	-2.47163834072547E-03	5.073750695475E-06	0	0.7797322764	5541.91796875	
22.812704	-2.47151499849375E-03	5.07101464051875E-06	0	0.77876200402	5541.91796875	
22.8168	-2.47156766352375E-03	5.08575332770312E-06	0	0.78074074848	5541.91796875	
22.820896	-2.47152542178094E-03	5.08068169815938E-06	0	0.78207391801	5536.78125	
22.824992	-2.47142384044703E-03	5.06299277354062E-06	0	0.77875054411	5536.78125	
22.829088	-2.47106003115125E-03	5.01603320511562E-06	0	0.78162698152	5536.78125	
22.833184	-2.47089719014703E-03	5.00053490330625E-06	0	0.78055738992	5536.78125	
22.83728	-2.47070563938688E-03	4.9938632753625E-06	0	0.78554627074	5531.640625	
22.841376	-2.47061722431047E-03	5.001369998625E-06	0	0.78453397869	5531.640625	
22.845472	-2.47033771563562E-03	4.9823873253E-06	0	0.78448813905	5531.640625	
22.849568	-2.47009423130422E-03	4.96473469872187E-06	0	0.78198987867	5531.640625	
22.853664	-2.47004513213563E-03	4.97353613222812E-06	0	0.78663878216	5531.640625	
22.85776	-2.47016856579969E-03	5.0084517223125E-06	0	0.78774657346	5526.19921875	
22.861856	-2.47024189453938E-03	5.02944905708437E-06	0	0.78932804104	5526.19921875	
22.865952	-2.47004248059766E-03	0.000004997225772	0	0.78640958396	5526.19921875	
22.870048	-2.46953000231094E-03	4.92075397347187E-06	0	0.78844944794	5526.19921875	
22.874144	-2.46917487908781E-03	4.88097252286875E-06	0	0.79285387335	5526.19921875	
22.87824	-2.46909140135797E-03	4.89031506160312E-06	0	0.79187596103	5526.19921875	
22.882336	-2.46904870245344E-03	4.91413402816875E-06	0	0.79280803371	5520.4609375	
22.886432	-2.46882963055781E-03	4.89898212024375E-06	0	0.78988193669	5520.4609375	
22.890528	-2.46850660008734E-03	4.87399584715313E-06	0	0.79155126358	5520.4609375	
22.894624	-2.46826311575594E-03	4.85486581820625E-06	0	0.79361404738	5520.4609375	
22.89872	-2.46824208631687E-03	4.87866098671875E-06	0	0.79345742861	5520.4609375	
22.902816	-2.46821630239594E-03	4.898358563175E-06	0	0.79197528025	5514.41796875	
22.906912	-2.4678993978925E-03	4.8692864768625E-06	0	0.79767849546	5514.41796875	
22.911008	-2.46723925637062E-03	4.78188680464687E-06	0	0.7971131399	5514.41796875	
22.915104	-2.46670227421578E-03	4.72274599840312E-06	0	0.79825531093	5514.41796875	
22.9192	-2.46652014098703E-03	4.7353635338625E-06	0	0.80022259548	5508.640625	
22.923296	-2.46660873892812E-03	4.77861685599375E-06	0	0.7993669222	5508.640625	
22.927392	-2.46658377789828E-03	4.81087451604375E-06	0	0.79673496287	5508.640625	
22.931488	-2.46639103851766E-03	4.79429568646875E-06	0	0.79971835944	5508.640625	
22.935584	-2.46615788604109E-03	4.7739596491125E-06	0	0.79950826109	5508.640625	
22.93968	-2.4660561218425E-03	4.77149691119063E-06	0	0.79790005372	5503.140625	
22.943776	-2.46597154692453E-03	4.78075627693125E-06	0	0.79919120358	5503.140625	
22.947872	-2.46564915648047E-03	4.75176231554062E-06	0	0.80153666516	5503.140625	
22.951968	-2.46523112780484E-03	4.70188039426875E-06	0	0.79971453947	5503.140625	
22.956064	-2.46491842918922E-03	4.6701107145E-06	0	0.80171238378	5503.140625	
22.96016	-2.46495737936766E-03	4.69824674405625E-06	0	0.79827059081	5497.69921875	
22.964256	-2.46487893041672E-03	4.71166788448125E-06	0	0.80046707356	5497.69921875	
