Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.83536	2.6584414764325E-03	-8.54052270946875E-07	0	0.0763612003	9147.11328125	
4.839456	2.65790412854828E-03	-8.52219099703125E-07	0	0.07307984607	9142.65234375	
4.843552	2.65751773546359E-03	-8.44451078625E-07	0	0.07344274322	9142.65234375	
4.847648	2.65723146079531E-03	-8.54793375975E-07	0	0.07614728198	9142.65234375	
4.851744	2.65668250100344E-03	-8.45982567478125E-07	0	0.07448559503	9142.65234375	
4.85584	2.65595287090031E-03	-8.24884992421875E-07	0	0.07177341633	9142.65234375	
4.859936	2.65503635308656E-03	-7.952405509125E-07	0	0.06964187307	9138.09375	
4.864032	2.65447724430453E-03	-7.78741769334375E-07	0	0.07076112428	9138.09375	
4.868128	2.65394519949625E-03	-7.77854991375E-07	0	0.07619694159	9138.09375	
4.872224	2.65363387236578E-03	-7.82289842709375E-07	0	0.0724648309	9138.09375	
4.87632	2.65290908817687E-03	-7.749376866E-07	0	0.07333196409	9138.09375	
4.880416	2.65207604809297E-03	-7.4907953938125E-07	0	0.07537946801	9133.25390625	
4.884512	0.00265121027523	-7.26733648265625E-07	0	0.07482557236	9133.25390625	
4.888608	2.65050825769469E-03	-7.07027898740625E-07	0	0.07610908228	9133.25390625	
4.892704	2.65005100454359E-03	-7.13406257746875E-07	0	0.07238079156	9133.25390625	
4.8968	2.64940786943766E-03	-7.053752561625E-07	0	0.07186127564	9133.25390625	
4.900896	2.64903500833984E-03	-7.10747366175E-07	0	0.07343892325	9133.25390625	
4.904992	2.64833500231609E-03	-6.988810318875E-07	0	0.07478737266	9128.171875	
4.909088	2.64806555119906E-03	-7.01924538459375E-07	0	0.07759505061	9128.171875	
4.913184	2.64760902950672E-03	-7.02909633628125E-07	0	0.07335106394	9128.171875	
4.91728	2.64707259594594E-03	-6.92870701359375E-07	0	0.07787772839	9128.171875	
4.921376	2.64629148943328E-03	-6.77761581853125E-07	0	0.07867610212	9128.171875	
4.925472	2.64547755870922E-03	-6.526022320125E-07	0	0.07573090525	9122.8515625	
4.929568	2.64478020422344E-03	-6.36783738215625E-07	0	0.07605178273	9122.8515625	
4.933664	2.64439673697375E-03	-6.36869315053125E-07	0	0.07275896859	9122.8515625	
4.93776	2.64383744532703E-03	-6.3431138491875E-07	0	0.0767049976	9117.6328125	
4.941856	2.64347628756922E-03	-6.37013545678125E-07	0	0.07557046651	9117.6328125	
4.945952	2.64283671832469E-03	-6.2958446656875E-07	0	0.07366812145	9117.6328125	
4.950048	2.64235304122625E-03	-6.1988063011875E-07	0	0.07400809878	9117.6328125	
4.954144	2.64203494810234E-03	-6.23548655296875E-07	0	0.07439773572	9117.6328125	
4.95824	2.64144694669969E-03	-6.13725588196875E-07	0	0.07736585241	9112.7109375	
4.962336	2.64100459702063E-03	-6.10262610890625E-07	0	0.07176195642	9112.7109375	
4.966432	2.64018454032953E-03	-5.88062633090625E-07	0	0.07480647251	9112.7109375	
4.970528	2.63973697900687E-03	-5.8183836046875E-07	0	0.07379418046	9112.7109375	
4.974624	2.63910243854125E-03	-5.71193659575E-07	0	0.07745371172	9112.7109375	
4.97872	2.63855622171969E-03	-5.619196303875E-07	0	0.07616638183	9108.03125	
4.982816	2.63785831863984E-03	-5.51394881296875E-07	0	0.07476827281	9108.03125	
4.986912	2.63694810965781E-03	-5.26660771415625E-07	0	0.07832466488	9108.03125	
4.991008	2.63626346426781E-03	-5.12864631365625E-07	0	0.07629626081	9108.03125	
4.995104	2.63548235775516E-03	-4.9776248300625E-07	0	0.07824444551	9108.03125	
4.9992	2.63499474906594E-03	-4.99093010521875E-07	0	0.07399663887	9103.39453125	
5.003296	2.63439467859391E-03	-4.95460802615625E-07	0	0.07644141967	9103.39453125	
5.007392	2.63376598979828E-03	-4.902139328625E-07	0	0.07777840917	9103.39453125	
5.011488	2.6331681137025E-03	-4.82499757884375E-07	0	0.07520374939	9103.39453125	
5.015584	2.63257170052422E-03	-4.74259141125E-07	0	0.07963873456	9103.39453125	
5.01968	2.63178364515344E-03	-4.64470929759375E-07	0	0.07620458153	9098.953125	
5.023776	2.63074122500234E-03	-4.357659103875E-07	0	0.07441683557	9098.953125	
5.027872	0.002629626390435	-4.0759815009375E-07	0	0.07924909762	9098.953125	
5.031968	2.62860399396719E-03	-3.808409653125E-07	0	0.07381328031	9098.953125	
5.036064	2.62796826488109E-03	-3.77105151740625E-07	0	0.07551316696	9098.953125	
5.04016	2.62750525149234E-03	-3.83329183978125E-07	0	0.07607088258	9098.953125	
5.044256	2.62692886199734E-03	-3.91309945228125E-07	0	0.0793789766	9094.39453125	
5.048352	2.62603757951047E-03	-3.76675344478125E-07	0	0.07738113229	9094.39453125	
5.052448	2.62509162048203E-03	-3.56298922546875E-07	0	0.0764757994	9094.39453125	
5.056544	2.62397422580906E-03	-3.29530199315625E-07	0	0.07720541367	9094.39453125	
5.06064	2.62310900154016E-03	-3.13922522615625E-07	0	0.07526486891	9094.39453125	
5.064736	2.62201163055047E-03	-2.95680233165625E-07	0	0.07634974039	9089.8125	
5.068832	2.62098310811562E-03	-2.7816366414375E-07	0	0.07700677523	9089.8125	
5.072928	2.61981496849188E-03	-2.56310080228125E-07	0	0.0770487949	9089.8125	
5.077024	2.61896693350359E-03	-2.43623554453125E-07	0	0.07968075423	9089.8125	
5.08112	2.61838953825281E-03	-2.52298545778125E-07	0	0.07969603411	9089.8125	
5.085216	2.61755521811609E-03	-2.4872234743125E-07	0	0.08091842451	9085.2734375	
5.089312	2.61683527984141E-03	-2.46714416746875E-07	0	0.07726653319	9085.2734375	
5.093408	2.61565918560375E-03	-2.22979825096875E-07	0	0.08063192676	9085.2734375	
5.097504	2.61512558644563E-03	-2.20570212121875E-07	0	0.07834376473	9085.2734375	
5.1016	2.61466824186219E-03	-2.294372705625E-07	0	0.07682341667	9080.9140625	
5.105696	2.61448007409875E-03	-2.4623436915E-07	0	0.07704115496	9080.9140625	
5.109792	2.61411763628813E-03	-2.5835214549375E-07	0	0.07855004311	9080.9140625	
5.113888	2.61348867319547E-03	-2.500660960875E-07	0	0.08351600411	9080.9140625	
5.117984	2.61276160319797E-03	-2.37981733171875E-07	0	0.08072742601	9080.9140625	
5.12208	2.61208152942516E-03	-2.2124929798125E-07	0	0.07892822014	9076.3125	
5.126176	2.61130590885313E-03	-2.10597625940625E-07	0	0.07940953636	9076.3125	
5.130272	2.61033901181797E-03	-1.87287072328125E-07	0	0.07817186608	9076.3125	
5.134368	2.60943182010328E-03	-1.69732522575E-07	0	0.07504713062	9076.3125	
5.138464	2.60855772689703E-03	-1.4901956251875E-07	0	0.07887092059	9071.3515625	
5.14256	2.60837047345703E-03	-1.63209692559375E-07	0	0.07620076156	9071.3515625	
5.146656	2.60807660990422E-03	-1.769834768625E-07	0	0.07703733499	9071.3515625	
5.150752	2.60778686080688E-03	-1.87150534003125E-07	0	0.08386744135	9071.3515625	
5.154848	2.60694632327078E-03	-1.761988622625E-07	0	0.08111324298	9071.3515625	
5.158944	2.6059373673575E-03	-1.4647629583125E-07	0	0.08136154103	9071.3515625	
5.16304	2.60483752769453E-03	-1.181412280125E-07	0	0.07956233516	9066.11328125	
5.167136	2.60378440995922E-03	-9.25874074125E-08	0	0.0820911553	9066.11328125	
5.171232	2.60275780760359E-03	-7.53335785125E-08	0	0.08037980874	9066.11328125	
5.175328	2.60172763938656E-03	-5.7549702065625E-08	0	0.07939043651	9066.11328125	
5.179424	2.60086232368531E-03	-4.649658811875E-08	0	0.07992905228	9060.69140625	
5.18352	2.60040360761672E-03	-5.4182397740625E-08	0	0.07978007345	9060.69140625	
5.187616	2.59965879974453E-03	-5.4775185609375E-08	0	0.08306906762	9060.69140625	
5.191712	2.59902453357594E-03	-5.51528294625E-08	0	0.08267943068	9060.69140625	
5.195808	2.59785063371453E-03	-3.4881455503125E-08	0	0.07954323531	9060.69140625	
5.199904	2.59663110911359E-03	-7.2932619375E-09	0	0.07887092059	9060.69140625	
5.204	2.59539796109344E-03	1.7189646271875E-08	0	0.08009713096	9055.53125	
5.208096	2.59394391253078E-03	4.6725193659375E-08	0	0.07920325798	9055.53125	
5.212192	2.59269814684719E-03	6.893983490625E-08	0	0.07544058753	9055.53125	
5.216288	0.002591134105175	9.5797981125E-08	0	0.08036452886	9055.53125	
5.220384	2.58986173267937E-03	1.15064067628125E-07	0	0.07785862854	9050.61328125	
5.22448	2.58853002059266E-03	1.30242898603125E-07	0	0.08360768339	9050.61328125	
5.228576	2.58724960205078E-03	1.434075489E-07	0	0.08416539901	9050.61328125	
5.232672	2.58597183504687E-03	1.551200371875E-07	0	0.08199565605	9050.61328125	
5.236768	2.58450544311781E-03	1.723613661E-07	0	0.08320658654	9050.61328125	
5.240864	2.58307251542656E-03	1.91384664384375E-07	0	0.08159073923	9045.89453125	
5.24496	2.58154486382719E-03	2.11997143771875E-07	0	0.08295828849	9045.89453125	
5.249056	2.5802485360575E-03	2.2322237293125E-07	0	0.07891676023	9045.89453125	
5.253152	2.57888381689469E-03	2.36380773234375E-07	0	0.08115144268	9045.89453125	
5.257248	2.57765789202969E-03	2.4304975695E-07	0	0.08131570139	9045.89453125	
5.261344	2.57638707388391E-03	2.50136528709375E-07	0	0.08019263021	9045.89453125	
5.26544	2.57517824686719E-03	2.59649980734375E-07	0	0.08620908296	9041.37109375	
5.269536	2.57401815328969E-03	2.63623534453125E-07	0	0.08309580741	9041.37109375	
5.273632	2.57271816822625E-03	2.7609251236875E-07	0	0.08261449119	9041.37109375	
5.277728	2.57145329318281E-03	2.85282647409375E-07	0	0.08409281958	9041.37109375	
5.281824	2.56990964092328E-03	3.061660399875E-07	0	0.08124312196	9041.37109375	
5.28592	2.56865921219016E-03	3.1929631531875E-07	0	0.07938661654	9036.87109375	
5.290016	2.56747379185344E-03	3.27010009528125E-07	0	0.08219047452	9036.87109375	
5.294112	2.56640549634906E-03	3.29638853053125E-07	0	0.08338612513	9036.87109375	
5.298208	2.56547133209297E-03	3.26763134775E-07	0	0.08102920364	9036.87109375	
5.302304	2.56425061887156E-03	3.34778751759375E-07	0	0.08308816747	9032.25390625	
5.3064	2.56301948236297E-03	3.46607586084375E-07	0	0.08209879524	9032.25390625	
5.310496	2.56178459712828E-03	3.5947415975625E-07	0	0.0852617304	9032.25390625	
5.314592	2.56047089721328E-03	3.7317318451875E-07	0	0.0834281448	9032.25390625	
5.318688	2.55918142686938E-03	3.87587833565625E-07	0	0.08238911296	9032.25390625	
5.322784	2.55778882084172E-03	4.035611349E-07	0	0.08141120064	9027.61328125	
5.32688	2.55640142645766E-03	4.2063563705625E-07	0	0.08096044418	9027.61328125	
5.330976	2.55538588741562E-03	4.2522024785625E-07	0	0.08213699494	9027.61328125	
5.335072	2.55440088677641E-03	4.23899816484375E-07	0	0.08497523265	9027.61328125	
5.339168	2.55371614995406E-03	4.15453190315625E-07	0	0.08198037617	9027.61328125	
5.343264	2.55271606297812E-03	4.14709200675E-07	0	0.08534194977	9023.1328125	
5.34736	2.55186418783141E-03	4.1700390991875E-07	0	0.08417303895	9023.1328125	
5.351456	2.55084124276953E-03	4.22679625396875E-07	0	0.08450919631	9023.1328125	
5.355552	2.54972649963453E-03	4.35093555290625E-07	0	0.0843067379	9023.1328125	
5.359648	2.54859237284266E-03	4.4589522718125E-07	0	0.08162129899	9018.57421875	
5.363744	2.54729028483531E-03	4.644158817375E-07	0	0.08784403012	9018.57421875	
5.36784	2.54602138676875E-03	4.7964711650625E-07	0	0.08287424915	9018.57421875	
5.371936	2.54472661334891E-03	4.99201423875E-07	0	0.08594168506	9018.57421875	
5.376032	2.54350900882719E-03	5.0997593233125E-07	0	0.08423797844	9018.57421875	
5.380128	2.54226872908422E-03	5.23751158940625E-07	0	0.0867897184	9013.75390625	
5.384224	2.54097404709672E-03	5.35390570378125E-07	0	0.08561698761	9013.75390625	
5.38832	2.53953106184766E-03	5.53063629628125E-07	0	0.08589202545	9013.75390625	
5.392416	2.53833521822375E-03	5.62551120140625E-07	0	0.08437931733	9013.75390625	
5.396512	2.53675334724453E-03	5.80857351834375E-07	0	0.08089168472	9013.75390625	
5.400608	2.53549240379187E-03	5.96498201578125E-07	0	0.08580416614	9008.734375	
5.404704	2.53404384116984E-03	6.0604891318125E-07	0	0.08332882558	9008.734375	
5.4088	0.00253251500095	6.2801427583125E-07	0	0.08175499794	9008.734375	
5.412896	2.53102584236734E-03	6.43135174171875E-07	0	0.08727867456	9008.734375	
5.416992	2.52937914585641E-03	6.628002987375E-07	0	0.08592640518	9008.734375	
5.421088	2.52788678714172E-03	6.8009595451875E-07	0	0.08540306929	9003.375	
5.425184	2.52625124537672E-03	6.97608917775E-07	0	0.08700745669	9003.375	
5.42928	2.52468638081344E-03	7.140502474875E-07	0	0.08458177574	9003.375	
5.433376	2.52318359881156E-03	7.28906242246875E-07	0	0.08809996811	9003.375	
5.437472	2.52173110459875E-03	7.3836128086875E-07	0	0.08401642018	9003.375	
5.441568	2.52030366284813E-03	7.4900165484375E-07	0	0.0870189166	8998.171875	
5.445664	2.51871255720219E-03	7.62547073990625E-07	0	0.08673241885	8998.171875	
5.44976	2.51696391362797E-03	7.8349296650625E-07	0	0.08683173807	8998.171875	
5.453856	2.51531035969125E-03	8.03321071678125E-07	0	0.08763775174	8998.171875	
5.457952	2.51353117771422E-03	8.22213360478125E-07	0	0.08421887859	8998.171875	
5.462048	2.51180795233156E-03	8.445231939375E-07	0	0.08867296361	8993.21484375	
5.466144	2.5100226443875E-03	8.612866387125E-07	0	0.0841157394	8993.21484375	
5.47024	2.50838006233203E-03	8.7841210235625E-07	0	0.0880885082	8993.21484375	
5.474336	2.50691120172969E-03	8.816500798875E-07	0	0.08727867456	8993.21484375	
5.478432	2.50542807768172E-03	8.87447189475E-07	0	0.08415775907	8993.21484375	
5.482528	2.50401599656484E-03	8.9290247248125E-07	0	0.08560934767	8988.4921875	
5.486624	2.50258316030594E-03	8.991366008625E-07	0	0.0872099151	8988.4921875	
5.49072	2.50127933508406E-03	9.04770249075E-07	0	0.0892726989	8988.4921875	
5.494816	2.49998748749922E-03	9.07093083290625E-07	0	0.08254191176	8988.4921875	
5.498912	2.49899114924937E-03	9.06151738078125E-07	0	0.08483389376	8988.4921875	
5.503008	2.49772051396828E-03	9.07194044728125E-07	0	0.08730541435	8988.4921875	
5.507104	2.49643113505672E-03	9.1687841004375E-07	0	0.08829096661	8983.8125	
5.5112	2.49492844448719E-03	9.31891135415625E-07	0	0.08516241118	8983.8125	
5.515296	2.49330168022719E-03	9.5451106471875E-07	0	0.0876683115	8983.8125	
5.519392	2.4918239506875E-03	9.72143018240625E-07	0	0.0876301118	8983.8125	
5.523488	2.49021885589297E-03	9.902018944125E-07	0	0.09154558105	8979.4140625	
5.527584	2.48892536252594E-03	1.00171077713437E-06	0	0.08434875757	8979.4140625	
5.53168	2.48777651512672E-03	1.00307616038437E-06	0	0.08551766839	8979.4140625	
5.535776	2.48676893069859E-03	1.0006057301625E-06	0	0.08693869723	8979.4140625	
5.539872	2.48577762122766E-03	9.97860300215625E-07	0	0.09024679125	8979.4140625	
5.543968	2.48480286101094E-03	9.97121839415625E-07	0	0.08548710863	8974.875	
5.548064	2.48369899832484E-03	1.00232736305625E-06	0	0.08562844752	8974.875	
5.55216	2.4825695345825E-03	1.01068023931875E-06	0	0.08941785776	8974.875	
5.556256	2.48133154064813E-03	1.02144657470625E-06	0	0.08750023282	8974.875	
5.560352	2.48007727175656E-03	1.03738622222812E-06	0	0.09094584576	8970.3125	
5.564448	2.47873897654109E-03	1.05057130519687E-06	0	0.08342050486	8970.3125	
5.568544	2.47751232021734E-03	1.0667556640125E-06	0	0.08741619348	8970.3125	
5.57264	2.47653966294453E-03	1.06874676779062E-06	0	0.08823748703	8970.3125	
5.576736	2.47556371410734E-03	1.07051840063437E-06	0	0.08924977908	8970.3125	
5.580832	2.47465158504609E-03	1.07118330381562E-06	0	0.08863858388	8965.734375	
5.584928	2.47339311026672E-03	1.08012656410312E-06	0	0.08478041418	8965.734375	
5.589024	2.47214002999562E-03	1.099935438525E-06	0	0.08830624649	8965.734375	
5.59312	2.47072081715594E-03	1.1144133086625E-06	0	0.08754607246	8965.734375	
5.597216	2.46927728331281E-03	1.13950991818125E-06	0	0.08612886359	8965.734375	
5.601312	2.46795700026906E-03	1.15297937586562E-06	0	0.08682409813	8965.734375	
5.605408	2.46657938914578E-03	1.16892503299687E-06	0	0.08691577741	8961.3515625	
5.609504	2.46528681010219E-03	1.18068079047187E-06	0	0.08868442352	8961.3515625	
5.6136	2.46395061783063E-03	1.19286274944375E-06	0	0.09052182909	8961.3515625	
5.617696	2.46256624071391E-03	1.20570480390937E-06	0	0.08886396211	8961.3515625	
5.621792	2.46089714327875E-03	1.22814612762187E-06	0	0.09246619382	8956.79296875	
5.625888	2.45929195705188E-03	1.24920476040937E-06	0	0.08992973374	8956.79296875	
5.629984	2.45749064844766E-03	1.27581867610312E-06	0	0.08920775941	8956.79296875	
5.63408	2.45595202496703E-03	1.29412899433125E-06	0	0.08992591377	8956.79296875	
5.638176	2.45429700811281E-03	1.3103246512125E-06	0	0.08806558838	8956.79296875	
5.642272	2.45300497766328E-03	1.31963281498125E-06	0	0.09096112564	8951.8515625	
5.646368	2.45168250024328E-03	1.32432487759688E-06	0	0.0899220938	8951.8515625	
5.650464	2.45033606754922E-03	1.33555972213125E-06	0	0.08744293327	8951.8515625	
5.65456	2.44900014957469E-03	1.34490129932812E-06	0	0.08977311497	8951.8515625	
5.658656	2.44733470943328E-03	1.36573685541562E-06	0	0.09041104996	8951.8515625	
5.662752	2.44574186657281E-03	1.38646183469062E-06	0	0.09520511231	8946.6328125	
5.666848	2.44393653494547E-03	1.41003344573437E-06	0	0.08598370473	8946.6328125	
5.670944	2.44211821992531E-03	1.4374091395125E-06	0	0.0852999301	8946.6328125	
5.67504	2.44043001313031E-03	1.45817979181875E-06	0	0.09105280492	8946.6328125	
5.679136	2.43879931727953E-03	1.47252617170312E-06	0	0.08855072457	8941.234375	
5.683232	2.43744428994516E-03	1.48206462370312E-06	0	0.09177859922	8941.234375	
5.687328	2.43635231346375E-03	1.4751994863375E-06	0	0.08536486959	8941.234375	
5.691424	2.43523336444094E-03	1.47369203592187E-06	0	0.09210711664	8941.234375	
5.69552	2.43392085314641E-03	1.47562761090937E-06	0	0.09364274458	8941.234375	
5.699616	2.43224645263531E-03	1.49527566818437E-06	0	0.09205363706	8936.03515625	
5.703712	2.43056492040141E-03	1.51981170134062E-06	0	0.09005197278	8936.03515625	
5.707808	2.42893715038562E-03	1.5402061521E-06	0	0.08707621615	8936.03515625	
5.711904	2.42735966815891E-03	1.55966526725625E-06	0	0.09184353871	8936.03515625	
5.716	2.42593807807828E-03	1.56747992290312E-06	0	0.08884868223	8936.03515625	
5.720096	2.42449893298766E-03	1.58045178493125E-06	0	0.09359690494	8936.03515625	
5.724192	2.42334725118578E-03	1.58089505371875E-06	0	0.09429213948	8936.03515625	
5.728288	2.42240129215734E-03	1.5768955384875E-06	0	0.09078158705	8931.09375	
5.732384	2.42155289143969E-03	1.56591429946875E-06	0	0.09285583076	8931.09375	
5.73648	2.42048514452938E-03	1.5660224724375E-06	0	0.09053710897	8931.09375	
5.740576	0.002419340777315	1.57496549234062E-06	0	0.09396362206	8926.375	
5.744672	2.41811905833781E-03	1.59039720767812E-06	0	0.08599516464	8926.375	
5.748768	2.41714329236531E-03	1.60183445585625E-06	0	0.09059058855	8926.375	
5.752864	2.41623189476281E-03	1.60366354056562E-06	0	0.08824894694	8926.375	
5.75696	0.00241530605085	1.60846113192187E-06	0	0.09098022549	8926.375	
5.761056	2.41427844273859E-03	1.61584501876875E-06	0	0.09457099729	8921.8125	
5.765152	2.41313974432953E-03	1.62919332272812E-06	0	0.09357016515	8921.8125	
5.769248	2.41213545146578E-03	1.64024980205625E-06	0	0.09389104263	8921.8125	
5.773344	2.41092598442266E-03	1.65300387584062E-06	0	0.09260371274	8921.8125	
5.77744	2.40963047954406E-03	1.67228847194062E-06	0	0.09402092161	8921.8125	
5.781536	2.40827243494234E-03	1.69071826120312E-06	0	0.0891580998	8921.8125	
5.785632	2.40683246696062E-03	1.71442881441562E-06	0	0.08871880325	8917.3515625	
5.789728	2.40565902426094E-03	1.72700043645937E-06	0	0.09153030117	8917.3515625	
5.793824	2.40454053239984E-03	1.73730956076562E-06	0	0.08966233584	8917.3515625	
5.79792	2.40335447203672E-03	1.7509126721625E-06	0	0.09456335735	8917.3515625	
5.802016	2.40187582817359E-03	1.77057467173125E-06	0	0.09652682193	8912.75390625	
5.806112	2.40019201013109E-03	1.80189290964375E-06	0	0.09165254021	8912.75390625	
5.810208	2.39852144977844E-03	1.8323183599875E-06	0	0.09491097462	8912.75390625	
5.814304	2.39694305322828E-03	1.85459958770625E-06	0	0.09204981709	8912.75390625	
5.8184	2.39528154467766E-03	1.8776183146875E-06	0	0.09517837252	8908.09375	
5.822496	2.39373898960625E-03	1.89528127779375E-06	0	0.09301244953	8908.09375	
5.826592	2.39217641085156E-03	1.91108775237187E-06	0	0.09101842519	8908.09375	
5.830688	2.39079998834875E-03	1.92286850982188E-06	0	0.09332950704	8908.09375	
5.834784	2.38941853706703E-03	1.93350623956875E-06	0	0.09167164006	8908.09375	
5.83888	2.38793138999594E-03	1.95307112385E-06	0	0.09634728334	8903.61328125	
5.842976	2.38639843532063E-03	1.96864562750625E-06	0	0.09151502129	8903.61328125	
5.847072	2.38477551121906E-03	1.99445257285312E-06	0	0.09185117865	8903.61328125	
5.851168	2.38334176063672E-03	2.00685905083125E-06	0	0.09448695795	8903.61328125	
5.855264	2.38175376369047E-03	2.02479460981875E-06	0	0.09142716198	8903.61328125	
5.85936	2.38026853669859E-03	2.04010324835625E-06	0	0.09130110297	8899.09375	
5.863456	2.37866170468953E-03	2.05698616416562E-06	0	0.09244709397	8899.09375	
5.867552	2.37717958639734E-03	2.07564143397187E-06	0	0.0950026539	8899.09375	
5.871648	2.37566839261984E-03	2.09400680022187E-06	0	0.09840624717	8899.09375	
5.875744	2.37448507522703E-03	2.1035286657E-06	0	0.09462447687	8899.09375	
5.87984	2.37330879812469E-03	2.10840414159375E-06	0	0.09347848587	8894.29296875	
5.883936	0.002372486455625	2.10303563734687E-06	0	0.09491097462	8894.29296875	
5.888032	2.37171613812891E-03	2.09315968568438E-06	0	0.09306974908	8894.29296875	
5.892128	2.37112612521469E-03	2.0836065702375E-06	0	0.10006411415	8894.29296875	
5.896224	2.37062315589172E-03	2.06854528722188E-06	0	0.0954610503	8894.29296875	
5.90032	2.36985805003922E-03	2.07156571689375E-06	0	0.09412788077	8894.29296875	
5.904416	2.36919662846453E-03	2.07685537506562E-06	0	0.09448695795	8889.3515625	
5.908512	2.36818264377234E-03	2.0942257903875E-06	0	0.0966834407	8889.3515625	
5.912608	2.36752341657391E-03	2.10348467535937E-06	0	0.09810828951	8889.3515625	
5.916704	2.3668410569925E-03	2.1064815473625E-06	0	0.09387194278	8889.3515625	
5.9208	2.36638810116156E-03	2.10747601752187E-06	0	0.09533881126	8884.03515625	
5.924896	2.36611791858578E-03	2.0946084823125E-06	0	0.095117253	8884.03515625	
5.928992	0.002365862365185	2.08569334699687E-06	0	0.09467413648	8884.03515625	
5.933088	2.36557517619328E-03	2.08253229246562E-06	0	0.09677511998	8884.03515625	
5.937184	2.3652113668975E-03	2.08678949974687E-06	0	0.09195431784	8878.8125	
5.94128	2.36442989465547E-03	2.1042132804E-06	0	0.09528533168	8878.8125	
5.945376	2.36363854772031E-03	2.12714042093437E-06	0	0.09551834985	8878.8125	
5.949472	2.36262502018984E-03	2.153092077675E-06	0	0.09293223016	8878.8125	
5.953568	2.36161926440859E-03	2.17971272413125E-06	0	0.09280235118	8878.8125	
5.957664	2.36075788029813E-03	2.19424371921562E-06	0	0.09476199579	8873.79296875	
5.96176	2.35955975086563E-03	2.2192102807875E-06	0	0.09790965107	8873.79296875	
5.965856	2.35854786911734E-03	2.2415660276625E-06	0	0.09857814582	8873.79296875	
5.969952	2.35699187349141E-03	2.28077872883437E-06	0	0.09918934102	8873.79296875	
5.974048	2.35576594862641E-03	2.30969913260625E-06	0	0.09557946937	8873.79296875	
5.978144	2.35418499197063E-03	2.34235943648438E-06	0	0.09869656489	8869.07421875	
5.98224	2.35276596199562E-03	2.36939065945312E-06	0	0.09857814582	8869.07421875	
5.986336	2.35130597033063E-03	2.39273150149687E-06	0	0.09447931801	8869.07421875	
5.990432	2.34992579910172E-03	2.41335479818125E-06	0	0.09705015782	8869.07421875	
5.994528	2.34876661984766E-03	2.42702473643437E-06	0	0.09454043753	8869.07421875	
5.998624	2.34760030887078E-03	2.4414437124E-06	0	0.09892194312	8864.3515625	
6.00272	2.34638773312797E-03	2.45167423101562E-06	0	0.09579720766	8864.3515625	
6.006816	2.34465243867594E-03	2.48401530444375E-06	0	0.09870420483	8864.3515625	
6.010912	2.34276033775438E-03	2.52357608219062E-06	0	0.10019017316	8864.3515625	
6.015008	2.34081127448266E-03	2.56534767503437E-06	0	0.09639312298	8864.3515625	
6.019104	2.3391246220375E-03	2.59624379798437E-06	0	0.09825726834	8864.3515625	
6.0232	0.002337622205765	2.61718632511875E-06	0	0.09417754038	8859.9140625	
6.027296	0.002336130029915	2.63494664389687E-06	0	0.09556036952	8859.9140625	
6.031392	2.33475333311516E-03	2.6478983136375E-06	0	0.10014433352	8859.9140625	
6.035488	2.33361756054109E-03	2.65091249331563E-06	0	0.09708071758	8859.9140625	
6.039584	2.33263155414609E-03	2.6472896604E-06	0	0.095881247	8859.9140625	
6.04368	2.33162579836484E-03	2.64791706361875E-06	0	0.09641222283	8859.9140625	
6.047776	2.33050986660938E-03	2.65834782241875E-06	0	0.09868892495	8855.375	
6.051872	2.3292118930575E-03	2.67970837798125E-06	0	0.0967216404	8855.375	
6.055968	2.32811955084672E-03	2.69490235317187E-06	0	0.09804716999	8855.375	
6.060064	2.32703936913766E-03	2.70673070672812E-06	0	0.09694319866	8855.375	
6.06416	2.32647888887047E-03	2.69905667594062E-06	0	0.09884554372	8850.79296875	
6.068256	2.32575383038453E-03	2.69672374558125E-06	0	0.09997243487	8850.79296875	
6.072352	2.32536624867938E-03	2.69119682803125E-06	0	0.10227969675	8850.79296875	
6.076448	2.32495416310609E-03	2.68566486240937E-06	0	0.09901744237	8850.79296875	
6.080544	2.32476846401594E-03	2.67550333410937E-06	0	0.10037353172	8850.79296875	
6.08464	2.32474240579797E-03	2.65723147738125E-06	0	0.10178310065	8846.21484375	
6.088736	2.32447981210672E-03	2.64962475421875E-06	0	0.09989985544	8846.21484375	
6.092832	2.32438481390156E-03	2.64247019406562E-06	0	0.09397508197	8846.21484375	
6.096928	2.32408025276453E-03	2.64406514439375E-06	0	0.09798987044	8846.21484375	
6.101024	2.32417488524031E-03	2.6332665975E-06	0	0.09965155739	8841.7734375	
6.10512	2.32409588769531E-03	2.6309175613875E-06	0	0.10105730635	8841.7734375	
6.109216	2.3240946076425E-03	2.63120962840312E-06	0	0.10093506731	8841.7734375	
6.113312	2.32374844478906E-03	2.6433002413125E-06	0	0.09876532435	8841.7734375	
6.117408	2.32332182147312E-03	2.6626271450625E-06	0	0.10173344104	8841.7734375	
6.121504	2.32285204209094E-03	2.67947448398437E-06	0	0.09779887194	8837.25390625	
6.1256	2.32255186970641E-03	2.69016894444375E-06	0	0.09990749538	8837.25390625	
6.129696	2.32224017684656E-03	2.69743119679687E-06	0	0.09603786577	8837.25390625	
6.133792	0.00232184317761	2.71279560450937E-06	0	0.09593472658	8837.25390625	
6.137888	2.32136699796375E-03	2.73007851991875E-06	0	0.09750091428	8837.25390625	
6.141984	2.32075229831672E-03	2.752018401825E-06	0	0.1016876014	8832.33203125	
