Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
14.600224	-2.95126498633484E-03	1.02347943325031E-05	0	0.96709798493	6177.87890625	
14.60432	-2.95103832555469E-03	1.02272130900844E-05	0	0.9694319866	6177.87890625	
14.608416	-0.002950584638265	1.0166837910075E-05	0	0.97591829566	6173.27734375	
14.612512	-2.95042042577562E-03	1.01733489612562E-05	0	0.9714947704	6173.27734375	
14.616608	-2.95046202749203E-03	1.0219310934525E-05	0	0.97144893076	6173.27734375	
14.620704	-2.95085335792328E-03	1.02990048452156E-05	0	0.96934412729	6173.27734375	
14.6248	-2.95111046567391E-03	1.03264798177406E-05	0	0.97235044368	6168.91796875	
14.628896	-2.9511420098325E-03	1.03006752762375E-05	0	0.97239246335	6168.91796875	
14.632992	-2.9510922706375E-03	1.02599036823937E-05	0	0.96792691842	6168.91796875	
14.637088	-2.95091105173219E-03	1.02164075720437E-05	0	0.97241920314	6168.91796875	
14.641184	-2.95099379800328E-03	1.02225210274687E-05	0	0.97800781925	6168.91796875	
14.64528	-2.95101418741594E-03	1.02366712537031E-05	0	0.97790086009	6168.91796875	
14.649376	-2.95101555890109E-03	1.02386445690375E-05	0	0.97212124548	6164.55859375	
14.653472	-2.95103759409594E-03	1.0241403220125E-05	0	0.97507790226	6164.55859375	
14.657568	-2.95140186055344E-03	1.03095726231094E-05	0	0.97754560288	6164.55859375	
14.661664	-2.95170102718219E-03	1.03471913354906E-05	0	0.97844329583	6164.55859375	
14.66576	-2.95201665163281E-03	1.03766660656312E-05	0	0.97258728182	6160.41796875	
14.669856	-2.95176923571063E-03	1.02959291271375E-05	0	0.97578841668	6160.41796875	
14.673952	-2.95140250057984E-03	1.02054061407375E-05	0	0.98035328083	6160.41796875	
14.678048	-2.95105770921156E-03	1.015077061845E-05	0	0.98100267573	6160.41796875	
14.682144	-2.95100504418156E-03	1.0176480208125E-05	0	0.98019666206	6160.41796875	
14.68624	-2.95120829828172E-03	1.02416902390687E-05	0	0.9787527134	6160.41796875	
14.690336	-2.95105780064391E-03	1.02254063611219E-05	0	0.97774424132	6156.27734375	
14.694432	-2.95093500700625E-03	1.01974446102375E-05	0	0.98148781192	6156.27734375	
14.698528	-2.95075918260922E-03	1.01754239591813E-05	0	0.97471882508	6156.27734375	
14.702624	-2.9507850579625E-03	1.02023316245812E-05	0	0.97425278874	6156.27734375	
14.70672	-2.95070532895875E-03	1.0202753258775E-05	0	0.98139613264	6152.01953125	
14.710816	-2.95037004655422E-03	1.014743216025E-05	0	0.98346655638	6152.01953125	
14.714912	-2.94993345711281E-03	1.00801603525219E-05	0	0.97891697211	6152.01953125	
14.719008	-2.94942353893172E-03	1.00242818026312E-05	0	0.97830195694	6152.01953125	
14.723104	-2.94905927247422E-03	1.000318615065E-05	0	0.9830692795	6152.01953125	
14.7272	-2.94868540562063E-03	9.99485899551562E-06	0	0.98479972591	6147.7578125	
14.731296	-2.94832470502453E-03	9.97806526230937E-06	0	0.98293940052	6147.7578125	
14.735392	-2.94811733646891E-03	9.99522798553125E-06	0	0.98068561822	6147.7578125	
14.739488	-2.94798658821734E-03	1.00123359011156E-05	0	0.9836040753	6147.7578125	
14.743584	-2.94814129174297E-03	1.00757776645969E-05	0	0.98564775925	6147.7578125	
14.74768	-2.94836667247031E-03	1.01309482825031E-05	0	0.99030812265	6147.7578125	
14.751776	-2.94875791146922E-03	1.01985347533781E-05	0	0.98350093611	6143.65625	
14.755872	-2.94874785391141E-03	1.01758910260219E-05	0	0.9876150438	6143.65625	
14.759968	-2.94870277776594E-03	1.01409458686594E-05	0	0.99369261607	6143.65625	
14.764064	-2.94850235806844E-03	1.00947228379594E-05	0	0.99109885644	6143.65625	
14.76816	-2.94840233108437E-03	1.00847216460375E-05	0	0.98604503613	6143.65625	
14.772256	-2.94820438006016E-03	1.00542190323094E-05	0	0.98647287277	6139.59765625	
14.776352	-2.94795760416438E-03	1.00232558421187E-05	0	0.99450244971	6139.59765625	
14.780448	-2.94785263983375E-03	1.00226467081125E-05	0	0.99310434069	6139.59765625	
14.784544	-2.94804492205266E-03	1.00881298157062E-05	0	0.99033104247	6135.31640625	
14.78864	-2.94824470172375E-03	1.01360396235656E-05	0	0.98461254738	6135.31640625	
14.792736	-2.94832324210703E-03	1.01443165383656E-05	0	0.99356655706	6135.31640625	
14.796832	-0.00294837563284	1.01351850571125E-05	0	0.99732540754	6135.31640625	
14.800928	-2.94834582589594E-03	1.0114180270425E-05	0	0.99105683677	6135.31640625	
14.805024	-2.94825146771719E-03	1.00776262204406E-05	0	0.9938415949	6135.31640625	
14.80912	-2.94803587025062E-03	9.99976427907187E-06	0	0.99792514283	6130.87890625	
14.813216	-2.94810161010578E-03	1.00305202579312E-05	0	0.99968232903	6130.87890625	
14.817312	-2.94816488128766E-03	1.00407486130875E-05	0	1.0004119433	6130.87890625	
14.821408	-2.94862149441234E-03	1.01291828996531E-05	0	0.99631693546	6130.87890625	
14.825504	-2.94886534447313E-03	1.01568557085188E-05	0	1.00018656507	6130.87890625	
14.8296	-2.94904930634875E-03	1.01571025832719E-05	0	1.00776920552	6126.15625	
14.833696	-2.94885473832125E-03	1.00823132349844E-05	0	1.00191319151	6126.15625	
14.837792	-2.94851515859656E-03	1.00091883081094E-05	0	1.00368947756	6126.15625	
14.841888	-2.9481518064625E-03	9.95551456370625E-06	0	1.00972503016	6126.15625	
14.845984	-2.94760686969375E-03	9.87767858385E-06	0	1.01033622536	6126.15625	
14.85008	-2.94731876637859E-03	9.87578002805625E-06	0	1.01238754925	6121.359375	
14.854176	-2.94704209210641E-03	9.87756103589062E-06	0	1.01014522686	6121.359375	
14.858272	-2.94700661635703E-03	9.91693022729062E-06	0	1.00902979562	6121.359375	
14.862368	-2.94681881432297E-03	9.90851725493437E-06	0	1.01417147524	6121.359375	
14.866464	-2.94648124610984E-03	9.87539829766875E-06	0	1.01525252675	6121.359375	
14.87056	-2.94610628206812E-03	9.83778222951562E-06	0	1.01251742823	6116.6796875	
14.874656	-2.94547942191937E-03	9.75982076901562E-06	0	1.00904889547	6116.6796875	
14.878752	-2.94498184710469E-03	9.72152345154375E-06	0	1.01547026504	6116.6796875	
14.882848	-2.94465817660781E-03	9.726884503875E-06	0	1.01912597633	6116.6796875	
14.886944	-2.94464555894437E-03	9.78387314880937E-06	0	1.01217363093	6112.21875	
14.89104	-2.94459847128734E-03	9.81660051992812E-06	0	1.01238754925	6112.21875	
14.895136	-2.94468295477297E-03	9.8555026444875E-06	0	1.01377419836	6112.21875	
14.899232	-2.94478407894516E-03	9.88176920475937E-06	0	1.01984413069	6112.21875	
14.903328	-2.94504091239875E-03	9.93006290646562E-06	0	1.01553138456	6112.21875	
14.907424	-2.94491199279406E-03	9.87032811043125E-06	0	1.01148221636	6107.87890625	
14.91152	-2.94448070642859E-03	9.76866186594375E-06	0	1.01616931955	6107.87890625	
14.915616	-2.94370188572453E-03	9.6218673012E-06	0	1.02478717187	6107.87890625	
14.919712	-2.94303708115312E-03	0.000009543605841	0	1.01823210335	6107.87890625	
14.923808	-2.94261630950719E-03	9.53712339555937E-06	0	1.02067306418	6107.87890625	
14.927904	-2.94252954021297E-03	9.59873054549062E-06	0	1.02211319287	6103.55859375	
14.932	-2.94271981092031E-03	9.6819201257625E-06	0	1.0231025651	6103.55859375	
14.936096	-2.94305427043375E-03	9.77014672022812E-06	0	1.02364882081	6103.55859375	
14.940192	-2.94355659973031E-03	9.852192070875E-06	0	1.0183658023	6103.55859375	
14.944288	-2.94387935590375E-03	9.88703506487812E-06	0	1.0240575576	6103.55859375	
14.948384	-2.94404283693438E-03	9.86250023364375E-06	0	1.02571160461	6099.45703125	
14.95248	-0.002943796701065	9.78899165330625E-06	0	1.02595226272	6099.45703125	
14.956576	-2.94357333184922E-03	9.72447272744062E-06	0	1.02347692216	6099.45703125	
14.960672	-2.94340527920141E-03	9.71010591488437E-06	0	1.02538308719	6099.45703125	
14.964768	-2.94354581071375E-03	9.74438184214687E-06	0	1.02829390433	6099.45703125	
14.968864	-2.94379907830594E-03	9.80396880179062E-06	0	1.02728161228	6095.27734375	
14.97296	-2.94376689412094E-03	9.79085968028437E-06	0	1.02164333656	6095.27734375	
14.977056	-2.94384415445141E-03	9.78882074001562E-06	0	1.02665895717	6095.27734375	
14.981152	-2.94369923418656E-03	9.75695610841875E-06	0	1.02775528856	6095.27734375	
14.985248	-2.94363916313672E-03	9.74256357473437E-06	0	1.02868736124	6095.27734375	
14.989344	-2.94344733807953E-03	9.7198210494E-06	0	1.02952775464	6091.09765625	
14.99344	-2.94323155774828E-03	9.67137470361562E-06	0	1.03253025106	6091.09765625	
14.997536	-2.94297079270391E-03	9.61771778611875E-06	0	1.03283966863	6091.09765625	
15.001632	-2.94299465654563E-03	9.63713435324062E-06	0	1.03416901819	6091.09765625	
15.005728	-2.94301202869094E-03	9.65919106195312E-06	0	1.03290460812	6091.09765625	
15.009824	-2.94323484931266E-03	9.70579438073437E-06	0	1.03142245976	6086.8984375	
15.01392	-2.94295314626156E-03	9.65674971824062E-06	0	1.03271742959	6086.8984375	
15.018016	-2.94271761654406E-03	9.60558582709687E-06	0	1.03379084116	6086.8984375	
15.022112	-2.94247385791563E-03	9.58568440469062E-06	0	1.03528062946	6086.8984375	
15.026208	-2.94236871072031E-03	9.58275267685312E-06	0	1.03079980465	6082.87890625	
15.030304	-2.94212815222391E-03	9.56996182425937E-06	0	1.03641516055	6082.87890625	
15.0344	-2.94177577197109E-03	9.52059071978437E-06	0	1.03738161296	6082.87890625	
15.038496	-2.94170591766047E-03	9.54103781472187E-06	0	1.03748093218	6082.87890625	
15.042592	-2.94186747861187E-03	9.607519238625E-06	0	1.03552510754	6082.87890625	
15.046688	-2.94222452191422E-03	9.682703778825E-06	0	1.03716769464	6082.87890625	
15.050784	-2.94249607597516E-03	9.72392705490937E-06	0	1.0409800247	6082.87890625	
15.05488	-2.94260085744109E-03	9.71023956859687E-06	0	1.03663289884	6078.81640625	
15.058976	-2.94254288933516E-03	9.67885017690937E-06	0	1.04067824707	6078.81640625	
15.063072	-2.94225469458766E-03	9.60481563555937E-06	0	1.0400250322	6078.81640625	
15.067168	-2.94189481688266E-03	9.54561761783437E-06	0	1.04477707488	6078.81640625	
15.071264	-2.94163770913203E-03	9.52514167677187E-06	0	1.04389466181	6074.51953125	
15.07536	-2.94138499013391E-03	9.49358641986562E-06	0	1.04161795969	6074.51953125	
15.079456	-2.94141964299219E-03	9.51347462113125E-06	0	1.04769553196	6074.51953125	
15.083552	-2.94156940917125E-03	9.54507002222812E-06	0	1.04872310389	6074.51953125	
15.087648	-2.94198012325937E-03	9.63137041669687E-06	0	1.04929227942	6070.0390625	
15.091744	-2.94234173817891E-03	9.66942158056875E-06	0	1.04879950329	6070.0390625	
15.09584	-2.94251125374422E-03	9.67658022725625E-06	0	1.0499187545	6070.0390625	
15.099936	-2.94244441670094E-03	9.62437619292187E-06	0	1.05290979101	6070.0390625	
15.104032	-2.94219672648172E-03	9.56363971519687E-06	0	1.05447979868	6070.0390625	
15.108128	-2.94168324243922E-03	9.46365712287187E-06	0	1.0514467425	6065.19921875	
15.112224	-2.94110310421813E-03	9.3886531113375E-06	0	1.05689019975	6065.19921875	
15.11632	-2.94035765631953E-03	9.29788036557187E-06	0	1.06354840746	6065.19921875	
15.120416	-2.93972796176812E-03	9.24836406893437E-06	0	1.05838380802	6065.19921875	
15.124512	-2.93938829061109E-03	9.27291789053437E-06	0	1.05781463249	6060.33984375	
15.128608	-2.93922892403594E-03	9.31916327698125E-06	0	1.05788339195	6060.33984375	
15.132704	-2.9391958255275E-03	9.37016683174687E-06	0	1.06365154665	6060.33984375	
15.1368	-2.93904331637812E-03	9.37155192651563E-06	0	1.06356368734	6060.33984375	
15.140896	-2.93869276477219E-03	9.32842360425937E-06	0	1.06209299889	6060.33984375	
15.144992	-2.93855159323344E-03	9.32953418007188E-06	0	1.06269655415	6060.33984375	
15.149088	-2.93825480384563E-03	9.2908089784125E-06	0	1.06582892955	6060.33984375	
15.153184	-2.93822033385203E-03	9.296208011475E-06	0	1.06629496589	6055.578125	
15.15728	-2.93805118401609E-03	9.28623999259687E-06	0	1.06695200073	6055.578125	
15.161376	-2.93805337839234E-03	9.2946522438E-06	0	1.06052681119	6055.578125	
15.165472	-2.93800921657031E-03	9.301154160375E-06	0	1.06742949698	6055.578125	
15.169568	-2.93817964645906E-03	9.33437119446562E-06	0	1.06833864984	6051.078125	
15.173664	-2.93839094660547E-03	9.37601033551875E-06	0	1.07006145631	6051.078125	
15.17776	-2.93859621221719E-03	9.40895285065313E-06	0	1.06792991305	6051.078125	
15.181856	-2.93854062135219E-03	9.36787308404062E-06	0	1.07098588905	6051.078125	
15.185952	-2.93862437337906E-03	9.37536682654687E-06	0	1.07657450516	6051.078125	
15.190048	-2.9388535028325E-03	9.40246920329063E-06	0	1.07647900591	6046.73828125	
15.194144	-2.93904487072797E-03	9.42522519015E-06	0	1.06576017009	6046.73828125	
15.19824	-2.93892582581641E-03	9.38399710637812E-06	0	1.06831954999	6046.73828125	
15.202336	-2.93833361852594E-03	9.2642224665375E-06	0	1.07463014043	6046.73828125	
15.206432	-2.93787791972469E-03	9.1932263836875E-06	0	1.07442768202	6046.73828125	
15.210528	-2.93749993841562E-03	9.173804287725E-06	0	1.07038233379	6042.5	
15.214624	-2.93746875998641E-03	9.21441602595937E-06	0	1.06792991305	6042.5	
15.21872	-2.93753221403297E-03	9.2705378448375E-06	0	1.07665090456	6042.5	
15.222816	-2.93772257617266E-03	9.310627227825E-06	0	1.07645608609	6042.5	
15.226912	-2.93792829894609E-03	9.35357862718125E-06	0	1.07266667585	6042.5	
15.231008	-2.93837266013672E-03	9.4210934635125E-06	0	1.07505797707	6038.3984375	
15.235104	-2.93896651320938E-03	9.4957674273E-06	0	1.07576849149	6038.3984375	
15.2392	-2.93956000055266E-03	9.56778490335937E-06	0	1.07720098024	6038.3984375	
15.243296	-2.93995535400703E-03	9.5681365857E-06	0	1.07793441448	6038.3984375	
15.247392	-2.94007183881297E-03	9.52485033090937E-06	0	1.07492809809	6034.19921875	
15.251488	-2.94028268179766E-03	9.5089260679875E-06	0	1.08232737998	6034.19921875	
15.255584	-2.94047743268984E-03	9.5000222307375E-06	0	1.08338551167	6034.19921875	
15.25968	-2.94056411055172E-03	9.46397346870938E-06	0	1.08086815144	6034.19921875	
15.263776	-2.94047898703969E-03	9.41436149909062E-06	0	1.07807957334	6034.19921875	
15.267872	-2.94005656961156E-03	9.31790823015937E-06	0	1.08380952834	6034.19921875	
15.271968	-2.93978254687734E-03	9.26880154849687E-06	0	1.08289273554	6029.91796875	
15.276064	-2.93987736221781E-03	9.31180390934062E-06	0	1.08343517128	6029.91796875	
15.28016	-2.94033946128313E-03	9.41540212305E-06	0	1.08457352234	6029.91796875	
15.284256	-2.94085760837516E-03	9.50130636406875E-06	0	1.08344663119	6029.91796875	
15.288352	-2.94102310091734E-03	9.49536117770625E-06	0	1.08508539832	6029.91796875	
15.292448	-2.94111581331391E-03	9.47237009492812E-06	0	1.08274375671	6025.71875	
15.296544	-2.94096330416453E-03	9.42007543568437E-06	0	1.08482946033	6025.71875	
15.30064	-2.94079470292266E-03	9.37224303159375E-06	0	1.08500135898	6025.71875	
15.304736	-2.94019783258266E-03	9.27484048476563E-06	0	1.09092231248	6025.71875	
15.308832	-2.93945841921875E-03	9.15829877438437E-06	0	1.08741176005	6021.69921875	
15.312928	-2.93888907001422E-03	9.115808191875E-06	0	1.0869724635	6021.69921875	
15.317024	-2.93875100717516E-03	9.16452545085E-06	0	1.08803059519	6021.69921875	
15.32112	-2.9388769095125E-03	9.25033906695937E-06	0	1.09055559536	6021.69921875	
15.325216	-2.93900893781687E-03	9.30872987395312E-06	0	1.09235098126	6021.69921875	
15.329312	-2.93896130156578E-03	9.30102867973125E-06	0	1.08644912761	6017.5390625	
15.333408	-2.93879772910281E-03	9.2687666927625E-06	0	1.09053649551	6017.5390625	
15.337504	-2.93873034346547E-03	9.23217297935625E-06	0	1.0942304065	6017.5390625	
15.3416	-2.93879407180906E-03	9.246204215325E-06	0	1.09764927965	6017.5390625	
15.345696	-2.93899412577719E-03	9.28532893581562E-06	0	1.09507843984	6017.5390625	
15.349792	-2.93892829448969E-03	9.2629359293625E-06	0	1.09493710095	6013.16015625	
15.353888	-2.93914206330938E-03	9.2891935954125E-06	0	1.10057919664	6013.16015625	
15.357984	-2.93929905264359E-03	9.30265584156562E-06	0	1.09924984708	6013.16015625	
15.36208	-2.93971031532578E-03	9.368450246925E-06	0	1.09720234316	6013.16015625	
15.366176	-2.93963579796562E-03	9.32432841604687E-06	0	1.10132409079	6008.6171875	
15.370272	-2.93932072210906E-03	9.24577897536562E-06	0	1.10195438584	6008.6171875	
15.374368	-2.93872558898359E-03	9.1386629767125E-06	0	1.10701202612	6008.6171875	
15.378464	-2.93829832564125E-03	9.08869740167812E-06	0	1.10976240452	6008.6171875	
15.38256	-2.93815441113219E-03	9.1197764571375E-06	0	1.10575143602	6008.6171875	
15.386656	-2.93789273176437E-03	9.11679689280937E-06	0	1.11189394778	6003.83984375	
15.390752	-2.93763562401375E-03	9.0948062898E-06	0	1.11295971941	6003.83984375	
15.394848	-2.93717709080984E-03	9.0506611416375E-06	0	1.10995340302	6003.83984375	
15.398944	-2.93694604127719E-03	9.05009070951562E-06	0	1.10704258588	6003.83984375	
15.40304	-2.93656101967766E-03	9.0324092368125E-06	0	1.11106501429	6003.83984375	
15.407136	-2.93609471472453E-03	8.97467708300625E-06	0	1.11043089927	5999.09765625	
15.411232	-2.93538849130141E-03	8.88056083096875E-06	0	1.11326531701	5999.09765625	
15.415328	-2.93473804160797E-03	8.813243109825E-06	0	1.11666891028	5999.09765625	
15.419424	-2.93442497726297E-03	8.82324574405312E-06	0	1.11682552905	5999.09765625	
15.42352	-2.93442516012766E-03	8.88929736069375E-06	0	1.11612265457	5999.09765625	
15.427616	-2.93481457047969E-03	9.00390373647187E-06	0	1.11736796479	5994.48046875	
15.431712	-2.93514628702281E-03	9.0793322668125E-06	0	1.11760098296	5994.48046875	
15.435808	-2.93542350988906E-03	9.10680844125937E-06	0	1.11517148204	5994.48046875	
15.439904	-2.93537541647625E-03	9.07419068541562E-06	0	1.11941928868	5994.48046875	
15.444	-2.93522391308266E-03	9.0183842508375E-06	0	1.11954916766	5994.48046875	
15.448096	-2.9350206589825E-03	8.98073452887187E-06	0	1.12212764741	5990.16015625	
15.452192	-2.93481676485594E-03	8.95075042424062E-06	0	1.12186024951	5990.16015625	
15.456288	-2.93431507558578E-03	8.88195217573125E-06	0	1.12318195913	5990.16015625	
15.460384	-2.93403346396703E-03	8.86434954910312E-06	0	1.12533642221	5990.16015625	
15.46448	-2.93394934621078E-03	8.88601274859375E-06	0	1.12676891096	5990.16015625	
15.468576	-2.93417545839687E-03	8.95051869370312E-06	0	1.11969050655	5985.8203125	
15.472672	-2.93429048028531E-03	8.96352733454062E-06	0	1.12466028752	5985.8203125	
15.476768	-2.93424860427188E-03	8.93617640035312E-06	0	1.123835174	5985.8203125	
15.480864	-2.93405714494406E-03	8.88842837117812E-06	0	1.12289164141	5985.8203125	
15.48496	-2.93378431083031E-03	8.852489224425E-06	0	1.12393449322	5985.8203125	
15.489056	-0.002933608943595	8.83163179335937E-06	0	1.12665813183	5981.578125	
15.493152	-2.93342626177219E-03	8.83017722750625E-06	0	1.13093267826	5981.578125	
15.497248	-0.0029331495875	8.7940921674375E-06	0	1.12781940271	5981.578125	
15.501344	-2.93281933387437E-03	8.7653633500125E-06	0	1.12783086262	5981.578125	
15.50544	-2.93273192455375E-03	8.779535451225E-06	0	1.12563437987	5981.578125	
15.509536	-2.93273859911484E-03	8.81515224253125E-06	0	1.1302145239	5977.4609375	
15.513632	-2.93288617091766E-03	8.85946157322188E-06	0	1.1289921335	5977.4609375	
15.517728	-2.93285682113531E-03	8.86117262920313E-06	0	1.12740302598	5977.4609375	
15.521824	-2.93266179594609E-03	8.82672626941875E-06	0	1.1313987146	5977.4609375	
15.52592	-2.93263262902844E-03	8.81181739009687E-06	0	1.13620423686	5977.4609375	
15.530016	-2.93279793870594E-03	8.83437986753437E-06	0	1.133003102	5977.4609375	
15.534112	-2.93312800946687E-03	8.87349232842187E-06	0	1.13524160442	5973.28125	
15.538208	-2.93335924186422E-03	8.90344374077813E-06	0	1.1347220885	5973.28125	
15.542304	-2.93347060645891E-03	8.88733293958125E-06	0	1.1369758708	5973.28125	
15.5464	-2.93338493435281E-03	8.85168465792187E-06	0	1.13128029553	5973.28125	
15.550496	-2.93324495143453E-03	8.81133277519687E-06	0	1.13419875261	5969.05859375	
15.554592	-2.93295620809297E-03	8.7632479675125E-06	0	1.13899663493	5969.05859375	
15.558688	-2.93272022121375E-03	8.7269960806875E-06	0	1.13849239889	5969.05859375	
15.562784	-2.9324078883275E-03	8.69633769788438E-06	0	1.13763290564	5969.05859375	
15.56688	-2.93233373669672E-03	8.71199633607188E-06	0	1.13804164243	5964.8984375	
15.570976	-2.93231846749531E-03	8.74688620502812E-06	0	1.14303052325	5964.8984375	
15.575072	-2.93236884671672E-03	8.76657825264375E-06	0	1.14036800416	5964.8984375	
15.579168	-2.93231252439297E-03	8.76866454863437E-06	0	1.14310310268	5964.8984375	
15.583264	-2.93229442078891E-03	8.75962849997812E-06	0	1.13842363943	5960.94140625	
15.58736	-2.93228427179875E-03	8.7668691177375E-06	0	1.13913033388	5960.94140625	
15.591456	-2.93213715715766E-03	8.74542562956562E-06	0	1.14227798916	5960.94140625	
15.595552	-2.93181174944625E-03	8.69552375639062E-06	0	1.14446683197	5960.94140625	
15.599648	-2.93143230521969E-03	8.64913125470625E-06	0	1.14366463827	5960.94140625	
15.603744	-2.93115809962078E-03	8.62917045735938E-06	0	1.14482590915	5960.94140625	
15.60784	-2.93120628446594E-03	8.6791480516125E-06	0	1.14960087165	5956.78125	
15.611936	-2.93134169576703E-03	8.71978046290312E-06	0	1.14676645391	5956.78125	
15.616032	-2.93140268114031E-03	8.733012420825E-06	0	1.14589932072	5956.78125	
15.620128	-2.93124889193812E-03	8.680227858225E-06	0	1.14699947208	5956.78125	
15.624224	-2.93102259688734E-03	8.63449280780625E-06	0	1.14924943441	5956.78125	
15.62832	-2.93106703300641E-03	8.65272355880625E-06	0	1.15528880698	5952.33984375	
15.632416	-2.93097944082109E-03	8.64250529979375E-06	0	1.15404349676	5952.33984375	
15.636512	-2.93102972861016E-03	8.66273604879375E-06	0	1.15532318671	5952.33984375	
15.640608	-2.93064589563109E-03	8.59183900430625E-06	0	1.15780998718	5952.33984375	
15.644704	-2.93047500858063E-03	8.57817723912187E-06	0	1.16175219622	5952.33984375	
15.6488	-2.93036647838859E-03	8.57835175817812E-06	0	1.16350174248	5947.69921875	
15.652896	-2.93038705066594E-03	8.6147404237125E-06	0	1.16188589517	5947.69921875	
15.656992	-2.92995887300016E-03	8.5512654871875E-06	0	1.16057564546	5947.69921875	
15.661088	-2.92943652002031E-03	8.48066219240625E-06	0	1.16553396652	5947.69921875	
15.665184	-2.92899910768781E-03	8.43582666031875E-06	0	1.16549576682	5947.69921875	
15.66928	-2.92884312410938E-03	8.45760163854375E-06	0	1.16396395885	5942.78125	
15.673376	-2.92877025253141E-03	8.47485811167187E-06	0	1.16760057029	5942.78125	
15.677472	-0.00292849165818	8.44059083824687E-06	0	1.17186365681	5942.78125	
15.681568	-2.92803906807844E-03	8.38948944704062E-06	0	1.16892227991	5942.78125	
15.685664	-2.92748443948125E-03	8.31453158930625E-06	0	1.16922405754	5942.78125	
15.68976	-2.92712538466734E-03	8.30833087435312E-06	0	1.17172613789	5937.98046875	
15.693856	-2.92684240156344E-03	8.30385395575312E-06	0	1.17597012456	5937.98046875	
15.697952	-2.92645207688797E-03	8.2880426734875E-06	0	1.17485087335	5937.98046875	
15.702048	-2.92610243960547E-03	8.26799774160937E-06	0	1.17316626658	5937.98046875	
15.706144	-2.92590275136672E-03	8.28189724694062E-06	0	1.17625280234	5933.37890625	
15.71024	-2.92618043139469E-03	8.36585533605937E-06	0	1.17715431526	5933.37890625	
15.714336	-0.002926545977905	8.46064394319375E-06	0	1.18056936844	5933.37890625	
15.718432	-2.92682749809141E-03	8.48902179943125E-06	0	1.17577148612	5933.37890625	
15.722528	-2.92673999733844E-03	8.43399565253437E-06	0	1.18004221258	5928.98046875	
15.726624	-2.92658127078969E-03	8.36465629879687E-06	0	1.18225779518	5928.98046875	
15.73072	-2.92647264916531E-03	8.33519623210312E-06	0	1.18051970883	5928.98046875	
15.734816	-2.92649221568687E-03	8.35066232240625E-06	0	1.17931259831	5928.98046875	
15.738912	-2.92636905631984E-03	8.33020873709062E-06	0	1.18213555614	5928.98046875	
15.743008	-2.92609549074734E-03	8.2934330527125E-06	0	1.17819716707	5928.98046875	
15.747104	-2.92563156303516E-03	8.22347014190625E-06	0	1.18471403589	5924.66015625	
15.7512	-2.92532215598391E-03	8.19765406195313E-06	0	1.18348782552	5924.66015625	
15.755296	-2.92508525478125E-03	8.19518579519062E-06	0	1.18046240928	5924.66015625	
15.759392	-2.92474183489812E-03	8.1825985481625E-06	0	1.18266653197	5924.66015625	
15.763488	-2.92429399927844E-03	8.13460484615625E-06	0	1.18378960315	5924.66015625	
15.767584	-2.92381580812062E-03	8.09994911158125E-06	0	1.18848816625	5920.5390625	
15.77168	-2.92378417252969E-03	8.117759189925E-06	0	1.18425563949	5920.5390625	
15.775776	-2.92400571309859E-03	8.1878812351875E-06	0	1.18398442162	5920.5390625	
15.779872	-2.92455266137891E-03	8.28977872944375E-06	0	1.18966471701	5920.5390625	
15.783968	-2.92492040226547E-03	8.32826474865E-06	0	1.18702893771	5920.5390625	
15.788064	-2.92528750312562E-03	8.36196519571875E-06	0	1.18596698605	5916.421875	
15.79216	-2.92533267070344E-03	8.31901620020625E-06	0	1.18660492104	5916.421875	
15.796256	-2.92526830233344E-03	8.28460685961563E-06	0	1.1868264793	5916.421875	
15.800352	-2.92508104889344E-03	8.2346946499125E-06	0	1.1938552241	5916.421875	
15.804448	-2.92473735471328E-03	8.17157019380625E-06	0	1.19249149481	5912.16015625	
15.808544	-2.92439046040109E-03	8.12035606232812E-06	0	1.19250295472	5912.16015625	
15.81264	-2.92445848606484E-03	8.16217861665938E-06	0	1.19407296239	5912.16015625	
15.816736	-2.92482823846297E-03	8.24980545210937E-06	0	1.19871422594	5912.16015625	
15.820832	-2.92529966362734E-03	8.33219791779375E-06	0	1.19458865834	5912.16015625	
15.824928	-2.92538990735062E-03	8.33084815952812E-06	0	1.19311032995	5907.87890625	
15.829024	-2.92490421874062E-03	8.21524346744062E-06	0	1.19657122277	5907.87890625	
15.83312	-2.92419278367391E-03	8.0824380714E-06	0	1.19717095806	5907.87890625	
15.837216	-0.00292344751864	7.98890499185625E-06	0	1.19898544381	5907.87890625	
15.841312	-2.92279204016766E-03	7.9336622586375E-06	0	1.1981717902	5907.87890625	
15.845408	-2.92217112312125E-03	7.88671591135312E-06	0	1.20071589022	5907.87890625	
15.849504	-2.92180914247234E-03	7.88343706847812E-06	0	1.19870276603	5903.76171875	
15.8536	-2.92183584071672E-03	7.95644420700937E-06	0	1.20046759217	5903.76171875	
15.857696	-2.92215027654687E-03	8.049774642525E-06	0	1.19699523944	5903.76171875	
15.861792	-2.92263953101828E-03	8.14990338855E-06	0	1.1971021986	5903.76171875	
15.865888	-2.9228316303725E-03	8.16663149682188E-06	0	1.20104822761	5903.76171875	
15.869984	-2.92262334749344E-03	8.09582916377812E-06	0	1.20204905975	5899.6796875	
15.87408	-2.92232290081187E-03	8.0301737005875E-06	0	1.20438688139	5899.6796875	
15.878176	-2.92214277909469E-03	8.00445593784375E-06	0	1.20649550483	5899.6796875	
