Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
16.992288	7.70589324451719E-04	8.33212099479375E-06	0	0.72245564622	5926.53125	
16.996384	7.70668962023125E-04	8.35426520341875E-06	0	0.72057240101	5922.1328125	
17.00048	7.70662470326719E-04	8.38366132786875E-06	0	0.72133639501	5922.1328125	
17.004576	7.70741467871719E-04	8.38925555304375E-06	0	0.72357107746	5922.1328125	
17.008672	7.7068761422125E-04	8.407078131375E-06	0	0.71913991226	5922.1328125	
17.012768	7.7059837625375E-04	8.42374157625E-06	0	0.72408295344	5922.1328125	
17.016864	7.70435809546562E-04	8.45520716978437E-06	0	0.72056476107	5917.73046875	
17.02096	7.70489023170625E-04	8.4681424933875E-06	0	0.72095821798	5917.73046875	
17.025056	7.70703249152031E-04	8.45031029968125E-06	0	0.72406003362	5917.73046875	
17.029152	7.71045663279375E-04	8.41818052411875E-06	0	0.721210336	5917.73046875	
17.033248	7.71351595901562E-04	8.39467165339687E-06	0	0.72589743919	5913.6328125	
17.037344	7.71445771215625E-04	8.40616058421563E-06	0	0.72496536651	5913.6328125	
17.04144	7.71452262912031E-04	8.42769012999375E-06	0	0.72108427699	5913.6328125	
17.045536	7.71352235927969E-04	8.4515761638E-06	0	0.72465976891	5913.6328125	
17.049632	7.71118169127969E-04	8.48913694354687E-06	0	0.72202780958	5909.41015625	
17.053728	7.709765404275E-04	8.5072501465875E-06	0	0.72265810463	5909.41015625	
17.057824	7.70954962394375E-04	8.5239155145375E-06	0	0.7246865087	5909.41015625	
17.06192	7.71166811134844E-04	8.50937923099687E-06	0	0.7199879456	5909.41015625	
17.066016	7.71507213750625E-04	8.46901845405E-06	0	0.72454134984	5909.41015625	
17.070112	7.71617206860156E-04	8.47252542169687E-06	0	0.73001154688	5909.41015625	
17.074208	7.71690352735156E-04	8.4797117125875E-06	0	0.72759350587	5905.08984375	
17.078304	7.71638693460937E-04	8.50029222085312E-06	0	0.72761642569	5905.08984375	
17.0824	7.71492676007969E-04	8.53991045046562E-06	0	0.72283764322	5905.08984375	
17.086496	7.71359184786094E-04	8.58215223514687E-06	0	0.72668053304	5905.08984375	
17.090592	7.71223316323281E-04	8.61281230064062E-06	0	0.7278188841	5905.08984375	
17.094688	7.71346292825625E-04	8.6003000535375E-06	0	0.72838805963	5900.76953125	
17.098784	7.71677369342344E-04	8.5550308680375E-06	0	0.72814358155	5900.76953125	
17.10288	7.72124656367969E-04	8.50178885397187E-06	0	0.73081374058	5900.76953125	
17.106976	7.72353602956719E-04	8.493835736925E-06	0	0.73299876342	5900.76953125	
17.111072	7.72335773649687E-04	8.54079290150625E-06	0	0.73220038969	5900.76953125	
17.115168	7.72252387352188E-04	8.59291232054062E-06	0	0.73286506447	5896.53125	
17.119264	7.72272776764844E-04	8.6147913852E-06	0	0.72902599462	5896.53125	
17.12336	7.72463961795625E-04	8.5947837129E-06	0	0.73057308247	5896.53125	
17.127456	7.72476670891406E-04	8.6052192793875E-06	0	0.73039354388	5896.53125	
17.131552	7.72567554641094E-04	8.59895053565625E-06	0	0.72966392961	5892.2109375	
17.135648	7.72681205044375E-04	8.61008754375E-06	0	0.73156627467	5892.2109375	
17.139744	7.73006247026406E-04	8.59819669025625E-06	0	0.73162357422	5892.2109375	
17.14384	7.73384228335469E-04	8.57438902175625E-06	0	0.73432429301	5892.2109375	
17.147936	7.73427567266406E-04	8.59679500896562E-06	0	0.73114607797	5887.671875	
17.152032	7.73456642751719E-04	8.62100051360625E-06	0	0.73424407364	5887.671875	
17.156128	7.73358352982187E-04	8.650335580425E-06	0	0.73411801463	5887.671875	
17.160224	7.73347655397969E-04	8.66151032886562E-06	0	0.7315624547	5887.671875	
17.16432	7.73219010090312E-04	8.70288576825937E-06	0	0.73750250805	5887.671875	
17.168416	7.73004784108906E-04	8.74818980949375E-06	0	0.73826650205	5887.671875	
17.172512	7.72895065296406E-04	8.76866286594375E-06	0	0.73639853672	5882.953125	
17.176608	7.72927980940156E-04	8.76184676699062E-06	0	0.74013064741	5882.953125	
17.180704	7.73145041324219E-04	8.72746939752187E-06	0	0.73884331752	5882.953125	
17.1848	7.73101245231562E-04	8.72680617703125E-06	0	0.74109327985	5882.953125	
17.188896	7.72933101151406E-04	8.772562381275E-06	0	0.74658639671	5882.953125	
17.192992	7.72853372147656E-04	8.80648734735E-06	0	0.73846132052	5882.953125	
17.197088	7.73039528399531E-04	8.78583784876875E-06	0	0.73883185761	5877.953125	
17.201184	7.73164790710469E-04	8.77882824039375E-06	0	0.7436335599	5877.953125	
17.20528	7.73120903185469E-04	8.78818784641875E-06	0	0.74169301514	5877.953125	
17.209376	7.72854377903438E-04	8.8322911677E-06	0	0.74445485345	5872.953125	
17.213472	7.72594344317812E-04	8.86788584364375E-06	0	0.74189929352	5872.953125	
17.217568	7.72626345638125E-04	8.8523401861125E-06	0	0.74311786395	5872.953125	
17.221664	7.72634483116719E-04	8.83857144988125E-06	0	0.74396207732	5872.953125	
17.22576	7.72663924331406E-04	8.82740415335625E-06	0	0.74765216834	5872.953125	
17.229856	7.72721160978594E-04	8.8424450037E-06	0	0.74453125285	5868.2109375	
17.233952	7.72779129084531E-04	8.84922937191562E-06	0	0.74281990629	5868.2109375	
17.238048	7.72708817612187E-04	8.87599088361562E-06	0	0.74400409699	5868.2109375	
17.242144	7.72442932356563E-04	8.91192329960625E-06	0	0.74869502015	5868.2109375	
17.24624	7.72015577581875E-04	8.97127612486875E-06	0	0.74406139654	5868.2109375	
17.250336	7.71764504365937E-04	8.99050086525937E-06	0	0.74565050406	5863.7109375	
17.254432	7.71793854148281E-04	8.9783977523625E-06	0	0.74488651006	5863.7109375	
17.258528	7.71853468036406E-04	8.96919079041563E-06	0	0.74372141921	5863.7109375	
17.262624	7.71867182887969E-04	8.972135258625E-06	0	0.7482939233	5863.7109375	
17.26672	7.71796779983281E-04	8.98979605827187E-06	0	0.74789664642	5863.7109375	
17.270816	7.7195157494125E-04	8.97060376977187E-06	0	0.74753374927	5859.3515625	
17.274912	7.72201368104375E-04	8.935646833575E-06	0	0.74664369626	5859.3515625	
17.279008	7.72412851115469E-04	8.91793988012813E-06	0	0.7532216846	5859.3515625	
17.283104	7.72374632395781E-04	8.96007204953437E-06	0	0.74757576894	5859.3515625	
17.2872	7.72263816395156E-04	9.00839700120938E-06	0	0.74755284912	5859.3515625	
17.291296	7.72444852435781E-04	9.008404453125E-06	0	0.74709827269	5859.3515625	
17.295392	7.73173019621406E-04	8.91693771766875E-06	0	0.74782406699	5855.08984375	
17.299488	7.74063844946562E-04	8.8151056079625E-06	0	0.75339358325	5855.08984375	
17.303584	7.74738067049375E-04	8.769062384775E-06	0	0.75115508083	5855.08984375	
17.30768	7.75271757639844E-04	8.76697080032812E-06	0	0.75062792497	5855.08984375	
17.311776	7.75641418605625E-04	8.80299672584062E-06	0	0.74758722885	5850.91015625	
17.315872	7.76016839809062E-04	8.82177122629687E-06	0	0.75072724419	5850.91015625	
17.319968	7.76328806965938E-04	8.84007216953437E-06	0	0.74928329553	5850.91015625	
17.324064	7.76409450293125E-04	8.86535099040937E-06	0	0.74901589763	5850.91015625	
17.32816	7.76392078147813E-04	8.9131987791E-06	0	0.74921453607	5850.91015625	
17.332256	7.76641414149219E-04	8.90309566420312E-06	0	0.75274418835	5846.65234375	
17.336352	7.77020766943437E-04	8.87523944205937E-06	0	0.75144157858	5846.65234375	
17.340448	7.77281257690781E-04	8.88239183875312E-06	0	0.75175481612	5846.65234375	
17.344544	7.77440349968906E-04	8.90469157606875E-06	0	0.75653359859	5846.65234375	
17.34864	7.77300367050625E-04	0.000008956529505	0	0.75343178295	5846.65234375	
17.352736	7.77116770904375E-04	9.00544051378125E-06	0	0.75436385563	5846.65234375	
17.356832	7.7707471202625E-04	9.01663785835312E-06	0	0.75083038338	5842.3515625	
17.360928	7.77054048316562E-04	9.01510035989062E-06	0	0.75111306116	5842.3515625	
17.365024	7.77007052091875E-04	9.02291934245625E-06	0	0.75483753191	5842.3515625	
17.36912	7.77119879604062E-04	9.0056977250625E-06	0	0.75737781196	5842.3515625	
17.373216	7.77337762879219E-04	8.97444366977812E-06	0	0.75478405233	5842.3515625	
17.377312	7.77610688425313E-04	8.94054634790625E-06	0	0.75674369694	5838.08984375	
17.381408	7.77593590577031E-04	8.97082396185937E-06	0	0.75899365927	5838.08984375	
17.385504	7.77336848555781E-04	9.041589035325E-06	0	0.75697671511	5838.08984375	
17.3896	7.76967096157656E-04	9.11278175259375E-06	0	0.75739691181	5838.08984375	
17.393696	7.7671483432125E-04	9.14476369176562E-06	0	0.75457395398	5833.91015625	
17.397792	7.76693347720469E-04	9.12987572588437E-06	0	0.75436003566	5833.91015625	
17.401888	7.76680730057031E-04	9.1164187681875E-06	0	0.75967361393	5833.91015625	
17.405984	7.76727360552344E-04	9.09956421773437E-06	0	0.76026952925	5833.91015625	
17.41008	7.76845125411094E-04	9.09904546825312E-06	0	0.76044906784	5833.91015625	
17.414176	7.77002114745312E-04	9.09315653183437E-06	0	0.75904713885	5829.47265625	
17.418272	0.000777040333465	9.10521132747187E-06	0	0.7618166171	5829.47265625	
17.422368	7.76880509728125E-04	9.14163172374375E-06	0	0.76159887881	5829.47265625	
17.426464	7.76677895654375E-04	9.17844154270312E-06	0	0.75961249441	5829.47265625	
17.43056	7.76572474162031E-04	9.19505402609062E-06	0	0.76263791065	5829.47265625	
17.434656	7.7658463466375E-04	9.1787860135125E-06	0	0.76133148091	5824.7734375	
17.438752	7.76606669858594E-04	9.18879826311562E-06	0	0.76595746458	5824.7734375	
17.442848	7.76519626267344E-04	9.214715785275E-06	0	0.76775285048	5824.7734375	
17.446944	7.76542392920938E-04	9.22175760515625E-06	0	0.76751219237	5824.7734375	
17.45104	7.76565068142188E-04	9.22364582442187E-06	0	0.76854740424	5824.7734375	
17.455136	7.7662413343625E-04	9.21349727687812E-06	0	0.77229479481	5824.7734375	
17.459232	7.76420605039062E-04	9.2476455600375E-06	0	0.76728681414	5819.8125	
17.463328	7.76074350753281E-04	9.2918878234875E-06	0	0.76894086115	5819.8125	
17.467424	7.75669671199844E-04	9.36346227114375E-06	0	0.76977743458	5819.8125	
17.47152	7.75405157429375E-04	9.39621632492812E-06	0	0.76755039207	5819.8125	
17.475616	7.75458096756406E-04	9.3725781274125E-06	0	0.77119846342	5819.8125	
17.479712	7.75422255277656E-04	9.36036708193125E-06	0	0.77077826672	5814.7109375	
17.483808	7.75490738103125E-04	9.34286685904687E-06	0	0.77302822905	5814.7109375	
17.487904	7.75450507871875E-04	9.34242190756875E-06	0	0.77120992333	5814.7109375	
17.492	7.75417866525156E-04	9.35300771429062E-06	0	0.77288689016	5814.7109375	
17.496096	7.75451330762969E-04	9.3689204387625E-06	0	0.77391446209	5809.8515625	
17.500192	7.75383213666875E-04	9.38962161998437E-06	0	0.77417422005	5809.8515625	
17.504288	7.75305770471719E-04	9.4123915491375E-06	0	0.77038862978	5809.8515625	
17.508384	0.00077518242824	9.42926989764375E-06	0	0.77472429573	5809.8515625	
17.51248	7.75084595632187E-04	9.44550617948438E-06	0	0.77375020338	5805.2109375	
17.516576	7.75090904463906E-04	9.4355444106E-06	0	0.7769436983	5805.2109375	
17.520672	7.75191571474375E-04	9.42337182661875E-06	0	0.7757213079	5805.2109375	
17.524768	7.75147226787656E-04	9.4500742037625E-06	0	0.77310462845	5805.2109375	
17.528864	7.75231710273281E-04	9.45624054375E-06	0	0.77664192067	5805.2109375	
17.53296	7.75357795475313E-04	9.44913502200938E-06	0	0.77564872847	5800.8125	
17.537056	7.7566299663875E-04	9.41339491351875E-06	0	0.77679853944	5800.8125	
17.541152	7.75833975121562E-04	9.4051377102375E-06	0	0.77194335757	5800.8125	
17.545248	0.000775864147795	9.4172376981375E-06	0	0.778127889	5800.8125	
17.549344	7.75709992863437E-04	9.45572780387813E-06	0	0.77554558928	5800.8125	
17.55344	7.75628892374531E-04	9.47498355385312E-06	0	0.77718053644	5800.8125	
17.557536	7.75575678750469E-04	9.48279893065312E-06	0	0.77646238208	5796.4921875	
17.561632	7.75537002869062E-04	9.48770373344062E-06	0	0.77597724589	5796.4921875	
17.565728	7.75572387186094E-04	9.50616501305625E-06	0	0.77984305553	5796.4921875	
17.569824	7.75548066182656E-04	9.52286908289062E-06	0	0.77792161062	5796.4921875	
17.57392	7.75702952572969E-04	9.51051380678437E-06	0	0.77703537758	5796.4921875	
17.578016	7.75855278857656E-04	9.48924099151875E-06	0	0.78184853978	5792.3515625	
17.582112	7.758012423425E-04	9.5062587629625E-06	0	0.78171484083	5792.3515625	
17.586208	7.7555327782625E-04	9.55369934052188E-06	0	0.77885750327	5792.3515625	
17.590304	7.75251002497813E-04	9.60470145298125E-06	0	0.77918220072	5792.3515625	
17.5944	7.75110288120781E-04	9.643680740925E-06	0	0.77637452277	5788.03125	
17.598496	7.75353315290469E-04	9.604823087475E-06	0	0.78145890284	5788.03125	
17.602592	7.75689054856719E-04	9.55302674504062E-06	0	0.78128700419	5788.03125	
17.606688	7.75985661379844E-04	9.52119696917812E-06	0	0.7793502794	5788.03125	
17.610784	7.76151062489687E-04	9.52117821919687E-06	0	0.77953363796	5788.03125	
17.61488	0.000776250358015	9.53171186250937E-06	0	0.78262017372	5783.69140625	
17.618976	7.76401129949844E-04	9.53831762513437E-06	0	0.78411378199	5783.69140625	
17.623072	7.76509020115469E-04	9.56063010282187E-06	0	0.78157350194	5783.69140625	
17.627168	7.765502561025E-04	9.58748007597187E-06	0	0.78048099052	5783.69140625	
17.631264	7.76440445857656E-04	9.62387427034687E-06	0	0.78258961396	5783.69140625	
17.63536	7.76453063521094E-04	9.63657810379687E-06	0	0.78589006804	5779.390625	
17.639456	7.76611607205156E-04	9.61862932366875E-06	0	0.78388840376	5779.390625	
17.643552	7.76986662679219E-04	9.57076302538125E-06	0	0.78425130091	5779.390625	
17.647648	7.7729414965125E-04	9.54170343905625E-06	0	0.78420546127	5779.390625	
17.651744	7.77409354404375E-04	9.57192191845312E-06	0	0.78678776099	5779.390625	
17.65584	7.77281166258437E-04	9.63789829478438E-06	0	0.78885054479	5775.171875	
17.659936	7.77067580303437E-04	9.69116170305937E-06	0	0.7852330332	5775.171875	
17.664032	7.77049568131719E-04	9.69910015665937E-06	0	0.78292577132	5775.171875	
17.668128	7.76991874322812E-04	9.70663909142812E-06	0	0.78655092285	5775.171875	
17.672224	7.77031281662969E-04	9.69796650394687E-06	0	0.78949229975	5775.171875	
17.67632	7.77090986983438E-04	9.69406482515625E-06	0	0.78763197436	5770.8515625	
17.680416	7.77269920080156E-04	9.68608502544375E-06	0	0.78599320723	5770.8515625	
17.684512	7.77437424133906E-04	9.6898210794E-06	0	0.79081782934	5770.8515625	
17.688608	7.77456990655469E-04	9.7008672222E-06	0	0.7921853786	5770.8515625	
17.692704	0.00077734169447	9.73818208873125E-06	0	0.79291499287	5770.8515625	
17.6968	7.77122622574375E-04	9.78069454621875E-06	0	0.79194090052	5766.2109375	
17.700896	7.77127468488594E-04	9.7786334905875E-06	0	0.79020281417	5766.2109375	
17.704992	7.77290949519219E-04	9.7525162090125E-06	0	0.78904154329	5766.2109375	
17.709088	7.77525839210313E-04	9.73570060082812E-06	0	0.79518787502	5766.2109375	
17.713184	7.77811473852188E-04	9.72149268234375E-06	0	0.79380886585	5761.453125	
17.71728	7.78066844388281E-04	9.71165110564687E-06	0	0.79453848012	5761.453125	
17.721376	7.78391246343906E-04	9.69233045189062E-06	0	0.79710549996	5761.453125	
17.725472	7.78647622635781E-04	9.68374728739688E-06	0	0.79444680084	5761.453125	
17.729568	7.78776633672812E-04	9.69586097720625E-06	0	0.79825531093	5761.453125	
17.733664	7.78744175190781E-04	9.73193113344375E-06	0	0.79801847279	5761.453125	
17.73776	7.78820155468437E-04	9.73696406110312E-06	0	0.79704438044	5756.43359375	
17.741856	7.78960138386719E-04	9.7282566178875E-06	0	0.79558133193	5756.43359375	
17.745952	7.79097652631719E-04	9.71394966104062E-06	0	0.79856090853	5756.43359375	
17.750048	7.79228675180312E-04	9.71042995302187E-06	0	0.79859528826	5756.43359375	
17.754144	7.79195302374844E-04	9.74895924141562E-06	0	0.79927142295	5751.4921875	
17.75824	7.79135322757344E-04	9.79319573564062E-06	0	0.79961522025	5751.4921875	
17.762336	7.78996071297813E-04	9.83088175564688E-06	0	0.80107826876	5751.4921875	
17.766432	7.78911313515156E-04	9.84240962873437E-06	0	0.80210584069	5751.4921875	
17.770528	7.78716288325938E-04	9.8746516638E-06	0	0.80025315524	5751.4921875	
17.774624	7.78528029130156E-04	9.88607352737812E-06	0	0.80327093154	5751.4921875	
17.77872	7.7814703055375E-04	9.93380472964688E-06	0	0.79903458481	5746.8125	
17.782816	7.77885534050625E-04	9.96162104798437E-06	0	0.8050204778	5746.8125	
17.786912	7.77783586987344E-04	9.97829915630625E-06	0	0.80367584836	5746.8125	
17.791008	7.77780386855312E-04	9.96538666921875E-06	0	0.80370640812	5746.8125	
17.795104	7.77800136241562E-04	9.95243475909375E-06	0	0.80291185436	5742.453125	
17.7992	7.77651192953594E-04	9.97030565468437E-06	0	0.80285073484	5742.453125	
17.803296	7.77553908939844E-04	9.98223737352187E-06	0	0.80520383636	5742.453125	
17.807392	7.7746531099875E-04	9.98452895776875E-06	0	0.80424502389	5742.453125	
17.811488	7.77535622471094E-04	9.97462896766875E-06	0	0.80732773968	5742.453125	
17.815584	7.77518067461094E-04	9.99781572332812E-06	0	0.80125016741	5738.0703125	
17.81968	7.77565886576875E-04	1.00047089856656E-05	0	0.80351158965	5738.0703125	
17.823776	7.77609682669531E-04	1.00054772541281E-05	0	0.80308375301	5738.0703125	
17.827872	7.77831863264844E-04	9.97777632029062E-06	0	0.80489823876	5738.0703125	
17.831968	7.78168151425156E-04	9.93847635959062E-06	0	0.80656756565	5733.8515625	
17.836064	7.78537446661562E-04	9.89694370881562E-06	0	0.80583031144	5733.8515625	
17.84016	7.78771422029219E-04	9.89632207482188E-06	0	0.80938288354	5733.8515625	
17.844256	7.78891838425937E-04	9.93291049977187E-06	0	0.80558201339	5733.8515625	
17.848352	7.78907381924375E-04	9.979130405475E-06	0	0.8082674523	5733.8515625	
17.852448	7.78935268789219E-04	1.00037109097406E-05	0	0.80901998639	5733.8515625	
17.856544	7.78919633858438E-04	1.00176135400687E-05	0	0.80740795905	5729.65234375	
17.86064	7.78867151693125E-04	1.00388113554094E-05	0	0.80506631744	5729.65234375	
17.864736	7.78943223403125E-04	1.002963997035E-05	0	0.80900470651	5729.65234375	
17.868832	7.79017649330937E-04	1.00261392526969E-05	0	0.80927974435	5729.65234375	
17.872928	7.79224560724844E-04	1.00159962339937E-05	0	0.8084584508	5729.65234375	
17.877024	7.79497943432656E-04	1.0004488072425E-05	0	0.81053269451	5725.3515625	
17.88112	7.79575752357188E-04	1.001944767285E-05	0	0.8114380274	5725.3515625	
17.885216	7.79591112990938E-04	1.00456267332094E-05	0	0.81031877619	5725.3515625	
17.889312	7.79565237637656E-04	1.00658945014031E-05	0	0.81076571268	5725.3515625	
17.893408	7.79591478720312E-04	1.00757336742562E-05	0	0.81096817109	5725.3515625	
17.897504	7.79701654694531E-04	1.00669800772406E-05	0	0.80782051581	5721.03125	
17.9016	0.000779860838405	1.00435522160531E-05	0	0.81167104557	5721.03125	
17.905696	7.79922098075312E-04	1.00460101462875E-05	0	0.81186968401	5721.03125	
17.909792	7.8014976461125E-04	1.00210000751437E-05	0	0.81573931362	5721.03125	
17.913888	7.80283255833125E-04	1.00110976812E-05	0	0.81337093222	5721.03125	
17.917984	7.80302913787031E-04	1.00323161695969E-05	0	0.81371090955	5716.83203125	
17.92208	7.80183503146094E-04	1.00898293332375E-05	0	0.81659116693	5716.83203125	
17.926176	7.79822985414687E-04	1.01693756479219E-05	0	0.81491802007	5716.83203125	
17.930272	7.79654749902188E-04	1.0201126337325E-05	0	0.81568201407	5716.83203125	
17.934368	7.79734844635312E-04	1.01753294881219E-05	0	0.81500587938	5712.57421875	
17.938464	7.798359688075E-04	1.01428638955875E-05	0	0.81665610642	5712.57421875	
17.94256	7.79945139025937E-04	1.01267951616562E-05	0	0.81753851949	5712.57421875	
17.946656	7.79980614775312E-04	1.01194672843687E-05	0	0.81744684021	5712.57421875	
17.950752	7.79954190827969E-04	1.01567061894375E-05	0	0.81864631079	5708.03125	
17.954848	7.80130838116094E-04	1.01545429704469E-05	0	0.81762255883	5708.03125	
17.958944	7.80292124770469E-04	1.01478934578656E-05	0	0.81747358	5708.03125	
17.96304	7.8020096672375E-04	1.018209366405E-05	0	0.82203462418	5708.03125	
17.967136	7.8013074668375E-04	1.02051260929406E-05	0	0.82120187072	5708.03125	
17.971232	7.80102585521875E-04	1.02135383441437E-05	0	0.82185126562	5708.03125	
17.975328	7.80261860664688E-04	1.0183230201375E-05	0	0.82103379204	5708.03125	
17.979424	7.80385568625781E-04	1.01724960774937E-05	0	0.82475062285	5703.3125	
17.98352	7.80390505972344E-04	1.0204341718725E-05	0	0.82527777871	5703.3125	
17.987616	0.000780276306975	1.02492883083937E-05	0	0.82853621312	5703.3125	
17.991712	7.80159090710313E-04	1.02847353883312E-05	0	0.82433424612	5703.3125	
17.995808	7.80152141852188E-04	1.02817329874875E-05	0	0.82682104659	5698.234375	
17.999904	7.79982900583906E-04	1.03057555596187E-05	0	0.83009094091	5698.234375	
18.004	7.79649903987969E-04	1.03504221014906E-05	0	0.82766907993	5698.234375	
18.008096	7.79337571101719E-04	1.03910196570469E-05	0	0.82847127363	5698.234375	
18.012192	7.79059708209062E-04	1.04158936706344E-05	0	0.82627097091	5693.171875	
18.016288	7.79060805397187E-04	1.04162624202656E-05	0	0.83100391374	5693.171875	
18.020384	7.79137151404219E-04	1.03899816773156E-05	0	0.83285659919	5693.171875	
18.02448	7.7926616244125E-04	1.03642148761594E-05	0	0.83181374738	5693.171875	
18.028576	7.79303101108125E-04	1.03638112707937E-05	0	0.83209260519	5693.171875	
18.032672	7.79378898521094E-04	1.03596523807219E-05	0	0.83249370204	5688.3125	
18.036768	7.79445826996719E-04	1.03617264171094E-05	0	0.83116817245	5688.3125	
18.040864	7.79521715842031E-04	1.03521920516437E-05	0	0.8357712363	5688.3125	
18.04496	7.79487245848437E-04	1.03878696601969E-05	0	0.830843475	5688.3125	
18.049056	7.79328427867344E-04	1.04411167223344E-05	0	0.83236000309	5688.3125	
18.053152	7.79226572236406E-04	1.04669654945625E-05	0	0.83285659919	5683.8125	
18.057248	0.00077921422887	1.04702239047656E-05	0	0.83361295325	5683.8125	
18.061344	7.79426169042812E-04	1.04276751492375E-05	0	0.83378103193	5683.8125	
18.06544	7.79463016277344E-04	1.04287398116344E-05	0	0.83250898192	5683.8125	
18.069536	7.79492274627344E-04	1.04348547093656E-05	0	0.8347780441	5683.8125	
18.073632	7.79513761228125E-04	1.04370616783125E-05	0	0.83254718162	5679.4140625	
18.077728	7.79509098178594E-04	1.04396657622469E-05	0	0.83620289291	5679.4140625	
18.081824	7.79638383512656E-04	1.04238345280781E-05	0	0.83307815745	5679.4140625	
18.08592	7.79739599117188E-04	1.04060520939375E-05	0	0.83329589574	5679.4140625	
18.090016	7.79656395684375E-04	1.04442095077031E-05	0	0.83647411078	5679.4140625	
18.094112	7.79651732634844E-04	1.04773275034312E-05	0	0.8355420381	5675.171875	
18.098208	7.79825454087969E-04	1.04713880862937E-05	0	0.83768886124	5675.171875	
18.102304	7.80103042683594E-04	1.04351422090781E-05	0	0.83671476889	5675.171875	
18.1064	0.000780422598725	1.04038977691687E-05	0	0.83745584307	5675.171875	
18.110496	7.80611223650156E-04	1.03965090746344E-05	0	0.83998084324	5670.9921875	
18.114592	0.0007807298114	1.04073282945844E-05	0	0.83698216679	5670.9921875	
18.118688	7.8093388839125E-04	1.04036706059344E-05	0	0.83905259053	5670.9921875	
18.122784	7.81345425370469E-04	1.0370164629825E-05	0	0.8384070156	5670.9921875	
18.12688	7.81799295524844E-04	1.03530699353812E-05	0	0.83673768871	5670.9921875	
18.130976	7.82192180305938E-04	1.03393346125781E-05	0	0.84015656186	5666.671875	
18.135072	0.000782368279	1.03625478105187E-05	0	0.83864385374	5666.671875	
18.139168	7.82556629628125E-04	1.03791864958031E-05	0	0.83949952702	5666.671875	
18.143264	7.82920804653281E-04	1.03562406052875E-05	0	0.83919774939	5666.671875	
18.14736	7.83426059784844E-04	1.03093187772094E-05	0	0.84178768905	5666.671875	
18.151456	7.83868043734531E-04	1.02778029433406E-05	0	0.83837263587	5662.33203125	
18.155552	7.83912937015312E-04	1.03197019399031E-05	0	0.8405843985	5662.33203125	
18.159648	7.83706665647812E-04	1.04228112117937E-05	0	0.84233776473	5662.33203125	
18.163744	0.000783529835495	1.048643951355E-05	0	0.84239506428	5662.33203125	
18.16784	7.83577746043125E-04	1.0489491433575E-05	0	0.84266628215	5662.33203125	
18.171936	7.838034010675E-04	1.04527527683906E-05	0	0.83993118363	5662.33203125	
18.176032	7.84039113649687E-04	1.04234638553719E-05	0	0.84439672856	5658.07421875	
18.180128	7.84103939181406E-04	1.04330770669125E-05	0	0.84502320364	5658.07421875	
18.184224	7.84271991829219E-04	1.04246388541969E-05	0	0.84716238684	5658.07421875	
18.18832	7.84593285085156E-04	1.03881504291469E-05	0	0.84738012513	5658.07421875	
18.192416	7.84756766115781E-04	1.03898600428219E-05	0	0.84598965605	5653.83203125	
18.196512	7.8467895719125E-04	1.04563465147969E-05	0	0.84767808279	5653.83203125	
18.200608	7.84295124212187E-04	1.055014714215E-05	0	0.8478041418	5653.83203125	
18.204704	7.84026404553906E-04	1.06024978109531E-05	0	0.84827017814	5653.83203125	
18.2088	7.83984437108125E-04	1.05975007005656E-05	0	0.8448245652	5653.83203125	
18.212896	7.84193085716563E-04	1.05396711910875E-05	0	0.84693700861	5649.35546875	
18.216992	7.84292564106562E-04	1.05202921239281E-05	0	0.84962244752	5649.35546875	
18.221088	7.84319353783281E-04	1.05152815520156E-05	0	0.85053160038	5649.35546875	
18.225184	7.8439368827875E-04	1.05214279401E-05	0	0.85133379408	5649.35546875	
18.22928	7.84537511355469E-04	1.05298310566969E-05	0	0.85104729633	5644.71484375	
18.233376	7.84758411897969E-04	1.05204998160281E-05	0	0.85274718298	5644.71484375	
18.237472	7.846489673825E-04	1.05627615526125E-05	0	0.85354173674	5644.71484375	
18.241568	7.84411700450469E-04	1.06215884168625E-05	0	0.85518814381	5644.71484375	
18.245664	7.84271808964531E-04	1.06459189213781E-05	0	0.85149041285	5644.71484375	
18.24976	7.84295215644531E-04	1.06243160583656E-05	0	0.85495130567	5639.7734375	
18.253856	7.843944197375E-04	1.06034499734625E-05	0	0.85610111664	5639.7734375	
18.257952	7.84284883789687E-04	1.06167348159469E-05	0	0.8558260788	5639.7734375	
18.262048	7.84056211497969E-04	1.065368550015E-05	0	0.86035656322	5639.7734375	
18.266144	7.83742872855938E-04	1.07012304045281E-05	0	0.85799582176	5639.7734375	
18.27024	7.83619896353594E-04	1.06971751201219E-05	0	0.85952762973	5639.7734375	
18.274336	7.8351447486125E-04	1.06878833024906E-05	0	0.85989816682	5634.7734375	
18.278432	7.83250783981875E-04	1.07291270112469E-05	0	0.86263326534	5634.7734375	
18.282528	7.82919707465156E-04	1.07912173337719E-05	0	0.85780100329	5634.7734375	
18.286624	7.82727059516875E-04	1.08090762101437E-05	0	0.85942449054	5634.7734375	
18.29072	7.82792616507344E-04	1.07808413826094E-05	0	0.86355769808	5634.7734375	
18.294816	7.83077153961094E-04	1.07159926493812E-05	0	0.86288920333	5629.97265625	
18.298912	7.83427614134688E-04	1.06522686746437E-05	0	0.86233912765	5629.97265625	
18.303008	7.83492713963438E-04	1.06621083282656E-05	0	0.86341635919	5629.97265625	
