Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.425184	4.68860212835781E-04	-4.63622541184687E-06	0	0.12515749708	8479.89453125	
5.42928	4.68574578193906E-04	-4.635578056725E-06	0	0.12437058326	8479.89453125	
5.433376	4.682286896375E-04	-4.63949151435E-06	0	0.12467236089	8475.77734375	
5.437472	4.67886732671875E-04	-4.63775473724062E-06	0	0.11927474328	8475.77734375	
5.441568	4.67788168605313E-04	-4.65421962462187E-06	0	0.12729286031	8475.77734375	
5.445664	4.67927694361875E-04	-4.6843674310125E-06	0	0.12701018253	8475.77734375	
5.44976	4.68291137928281E-04	-4.73791497361875E-06	0	0.12494357876	8475.77734375	
5.453856	4.68232621228281E-04	-4.74102819165937E-06	0	0.12336975112	8475.77734375	
5.457952	4.68001480263281E-04	-4.72359215140313E-06	0	0.12583745174	8471.67578125	
5.462048	4.67740258057188E-04	-4.69977967521562E-06	0	0.12969944141	8471.67578125	
5.466144	4.67342801658906E-04	-4.68278738451562E-06	0	0.12386634722	8471.67578125	
5.47024	4.67052321102813E-04	-4.67876118661875E-06	0	0.12167750441	8471.67578125	
5.474336	4.66611160044219E-04	-4.66722369815625E-06	0	0.12413756509	8471.67578125	
5.478432	4.66294895567187E-04	-4.66191408808125E-06	0	0.12842357143	8471.67578125	
5.482528	4.66006700819687E-04	-4.65800928429375E-06	0	0.12909206618	8467.21484375	
5.486624	4.65803721016562E-04	-4.66531384429687E-06	0	0.12272799616	8467.21484375	
5.49072	4.65585472012031E-04	-4.6642462972875E-06	0	0.12505817786	8467.21484375	
5.494816	4.65368320195625E-04	-4.66847345652187E-06	0	0.13020367745	8467.21484375	
5.498912	4.65046935507344E-04	-4.65985519590937E-06	0	0.13043669562	8462.59765625	
5.503008	4.64676451650469E-04	-4.65012203256562E-06	0	0.122621037	8462.59765625	
5.507104	4.64348118104063E-04	-4.65343885617187E-06	0	0.12324751208	8462.59765625	
5.5112	4.64136726525312E-04	-4.65951312894375E-06	0	0.12609338973	8462.59765625	
5.515296	0.000464057911845	-4.67950830125625E-06	0	0.12958102234	8457.71484375	
5.519392	4.64044288425781E-04	-4.697339533425E-06	0	0.12699108268	8457.71484375	
5.523488	4.63940238418594E-04	-4.7062924090875E-06	0	0.12077217152	8457.71484375	
5.527584	4.63926066405312E-04	-4.7139414399E-06	0	0.13093329172	8457.71484375	
5.53168	4.63915003091719E-04	-4.721939508825E-06	0	0.12910352609	8452.85546875	
5.535776	4.63915185956406E-04	-4.73260223854688E-06	0	0.1281217938	8452.85546875	
5.539872	4.63658809664531E-04	-4.71609263967187E-06	0	0.12416048491	8452.85546875	
5.543968	4.63331024712187E-04	-4.70988399203437E-06	0	0.12650212652	8452.85546875	
5.548064	4.62793585395625E-04	-4.67913738816562E-06	0	0.13121214953	8452.85546875	
5.55216	4.62297930660156E-04	-4.6586568798E-06	0	0.12904240657	8452.85546875	
5.556256	4.62068435477344E-04	-4.65834077434688E-06	0	0.1246456211	8448.078125	
5.560352	4.61905594473125E-04	-4.67314412492812E-06	0	0.12336975112	8448.078125	
5.564448	4.61875056070313E-04	-4.6896981949125E-06	0	0.13199524338	8448.078125	
5.568544	0.000461816722235	-4.70243327833125E-06	0	0.12946642324	8448.078125	
5.57264	4.61808767621094E-04	-4.71512749640625E-06	0	0.12955428255	8448.078125	
5.576736	4.61644646564062E-04	-4.71132846174375E-06	0	0.12846941107	8443.49609375	
5.580832	4.61413779896094E-04	-4.71132942328125E-06	0	0.13070791349	8443.49609375	
5.584928	4.60935040144219E-04	-4.69138593360937E-06	0	0.13009289832	8443.49609375	
5.589024	0.000460435728115	-4.66785446675625E-06	0	0.12963068195	8443.49609375	
5.59312	4.60137841539063E-04	-4.66120423302187E-06	0	0.12431710368	8443.49609375	
5.597216	4.60163899757031E-04	-4.68743137025625E-06	0	0.13080341274	8438.8984375	
5.601312	4.6038086870875E-04	-4.72635176402813E-06	0	0.12992863961	8438.8984375	
5.605408	4.60523868894375E-04	-4.75688298349687E-06	0	0.12838155176	8438.8984375	
5.609504	4.60530452023125E-04	-4.76142648856875E-06	0	0.13181188482	8438.8984375	
5.6136	4.60385531758281E-04	-4.75197169033125E-06	0	0.13241544008	8438.8984375	
5.617696	4.60213821816719E-04	-4.73688997464375E-06	0	0.13636528906	8438.8984375	
5.621792	4.59799267570156E-04	-4.70590827485625E-06	0	0.12957720237	8434.578125	
5.625888	4.59338448557656E-04	-4.67312393264062E-06	0	0.1250658178	8434.578125	
5.629984	4.58943186535625E-04	-4.6502501574375E-06	0	0.13100587115	8434.578125	
5.63408	4.58782905637031E-04	-4.65445087439062E-06	0	0.13172784548	8434.578125	
5.638176	4.58895367419844E-04	-4.68208546214062E-06	0	0.12729286031	8430.1953125	
5.642272	4.59190511025469E-04	-4.73532194736562E-06	0	0.13032973646	8430.1953125	
5.646368	4.59475505640937E-04	-4.78016901790312E-06	0	0.128732989	8430.1953125	
5.650464	4.59580287106875E-04	-4.79960433500625E-06	0	0.1355325356	8430.1953125	
5.65456	4.59334516966875E-04	-4.77543488802188E-06	0	0.13643786849	8425.73828125	
5.658656	4.59025384212656E-04	-4.74655919574375E-06	0	0.12748003884	8425.73828125	
5.662752	4.58679038494531E-04	-4.7216731629375E-06	0	0.13017311769	8425.73828125	
5.666848	4.58329949806094E-04	-4.70173327903125E-06	0	0.12897746708	8425.73828125	
5.670944	4.58101917540781E-04	-4.69317247028437E-06	0	0.1319417638	8425.73828125	
5.67504	4.58045869514063E-04	-4.70365995979687E-06	0	0.13039085598	8425.73828125	
5.679136	4.58321446598125E-04	-4.74114117231562E-06	0	0.13047107535	8421.35546875	
5.683232	4.58582394507188E-04	-4.7841384850875E-06	0	0.13418026622	8421.35546875	
5.687328	4.58537226929375E-04	-4.79706611639063E-06	0	0.13580757344	8421.35546875	
5.691424	4.58156411217656E-04	-4.76963898035625E-06	0	0.13210602251	8421.35546875	
5.69552	4.57670722607656E-04	-4.73250656556562E-06	0	0.13236960044	8421.35546875	
5.699616	4.57325656942344E-04	-4.7091722139E-06	0	0.13095239157	8417.17578125	
5.703712	4.57155318485937E-04	-4.71525538089375E-06	0	0.13174312536	8417.17578125	
5.707808	4.57037736491875E-04	-4.72269167153438E-06	0	0.13040231589	8417.17578125	
5.711904	4.56901502299687E-04	-4.72662075414375E-06	0	0.12818291332	8417.17578125	
5.716	4.56925640438437E-04	-4.741716412125E-06	0	0.13426048559	8417.17578125	
5.720096	4.56965596372656E-04	-4.75474788947812E-06	0	0.1387031107	8412.99609375	
5.724192	4.573153250875E-04	-4.79432645566875E-06	0	0.13618575047	8412.99609375	
5.728288	4.5745357079125E-04	-4.82305719616875E-06	0	0.13066971379	8412.99609375	
5.732384	4.57237607595312E-04	-4.81601393398125E-06	0	0.1326675581	8412.99609375	
5.73648	4.56597855486094E-04	-4.75895509680938E-06	0	0.13190738407	8408.67578125	
5.740576	4.56048255667813E-04	-4.71372341127187E-06	0	0.13142988782	8408.67578125	
5.744672	4.56272813504062E-04	-4.74482073594375E-06	0	0.13357289099	8408.67578125	
5.748768	4.56687367750625E-04	-4.80844975885312E-06	0	0.13658302735	8408.67578125	
5.752864	4.56728603737656E-04	-4.8304172849625E-06	0	0.13528041758	8408.67578125	
5.75696	4.56201862005313E-04	-4.77947190321562E-06	0	0.13426430556	8404.21484375	
5.761056	4.55796633857812E-04	-4.73989982740312E-06	0	0.13884062962	8404.21484375	
5.765152	4.55770118478125E-04	-4.74415847699062E-06	0	0.13903544809	8404.21484375	
5.769248	4.55786484867656E-04	-4.7720538817875E-06	0	0.13792001685	8404.21484375	
5.773344	4.55378056588125E-04	-4.76396470718438E-06	0	0.13279743708	8404.21484375	
5.77744	4.54545473665938E-04	-4.70755274436562E-06	0	0.12878646858	8404.21484375	
5.781536	4.54203242403281E-04	-4.6915876161E-06	0	0.13715220288	8399.3984375	
5.785632	4.54505152002344E-04	-4.74440222674687E-06	0	0.13972686266	8399.3984375	
5.789728	4.5515971615125E-04	-4.83382906039687E-06	0	0.13345829189	8399.3984375	
5.793824	4.5525041703625E-04	-4.85613192270937E-06	0	0.13441710436	8399.3984375	
5.79792	4.54812090380312E-04	-4.8103692280875E-06	0	0.13876805019	8399.3984375	
5.802016	4.54565314484531E-04	-4.77621397378125E-06	0	0.13737758111	8394.53515625	
5.806112	4.54723583871563E-04	-4.7988634703625E-06	0	0.13502065962	8394.53515625	
5.810208	4.54994223609062E-04	-4.83248362905E-06	0	0.13291967612	8394.53515625	
5.814304	4.54616699461719E-04	-4.811481726975E-06	0	0.13896668863	8394.53515625	
5.8184	4.53934979906719E-04	-4.759797163275E-06	0	0.14109441192	8389.77734375	
5.822496	4.53462457554219E-04	-4.7254183515E-06	0	0.13493280031	8389.77734375	
5.826592	4.5368948406375E-04	-4.77198705493125E-06	0	0.1377481182	8389.77734375	
5.830688	4.53854245147188E-04	-4.81574638617187E-06	0	0.13681986549	8389.77734375	
5.834784	4.53608383574844E-04	-4.81486032936563E-06	0	0.14373401119	8385.21484375	
5.83888	4.53080818951406E-04	-4.76552528254687E-06	0	0.13938688533	8385.21484375	
5.842976	4.52913589194688E-04	-4.760181778275E-06	0	0.13463102268	8385.21484375	
5.847072	4.53240734120625E-04	-4.80117236228437E-06	0	0.13627360978	8385.21484375	
5.851168	4.53492355930625E-04	-4.84456847273437E-06	0	0.13848155244	8385.21484375	
5.855264	4.53203978318438E-04	-4.82444830054687E-06	0	0.14150314871	8380.73828125	
5.85936	4.52431923607813E-04	-4.7526654396375E-06	0	0.13429104535	8380.73828125	
5.863456	4.52105327275937E-04	-4.73467170763125E-06	0	0.13937160545	8380.73828125	
5.867552	4.52288831989844E-04	-4.77722190546562E-06	0	0.13829437391	8380.73828125	
5.871648	4.52755685537031E-04	-4.85228000348437E-06	0	0.13951294434	8380.73828125	
5.875744	4.52838340375781E-04	-4.87405402017188E-06	0	0.1354561362	8376.27734375	
5.87984	4.52553437192656E-04	-4.84952760239062E-06	0	0.13635382915	8376.27734375	
5.883936	4.52308855673125E-04	-4.82145166892812E-06	0	0.14528491901	8376.27734375	
5.888032	4.52102127143906E-04	-4.81032812235937E-06	0	0.14111351177	8376.27734375	
5.892128	4.51876380687187E-04	-4.80119832379687E-06	0	0.13586105302	8376.27734375	
5.896224	4.51279236050156E-04	-4.76131903675312E-06	0	0.13269811786	8371.91796875	
5.90032	4.50646341366719E-04	-4.7166789371625E-06	0	0.14036861762	8371.91796875	
5.904416	4.50237273060781E-04	-4.69552823715937E-06	0	0.14109441192	8371.91796875	
5.908512	4.50298624163437E-04	-4.73317146874687E-06	0	0.13789709703	8371.91796875	
5.912608	4.50526382131719E-04	-4.78778126990625E-06	0	0.13516963845	8371.91796875	
5.916704	4.50618545934219E-04	-4.8295538242875E-06	0	0.14128923039	8371.91796875	
5.9208	4.50405600005625E-04	-4.824593252325E-06	0	0.14628193118	8371.91796875	
5.924896	4.50006680689844E-04	-4.79481419556563E-06	0	0.14097599285	8367.49609375	
5.928992	4.49720771750937E-04	-4.77731397268125E-06	0	0.13962754344	8367.49609375	
5.933088	4.49452692119063E-04	-4.76772431880937E-06	0	0.14206850427	8367.49609375	
5.937184	4.49185983972344E-04	-4.76284547753437E-06	0	0.14273699902	8363.13671875	
5.94128	4.48905560974062E-04	-4.75369115976562E-06	0	0.13915768713	8363.13671875	
5.945376	4.48850975864844E-04	-4.7651500425375E-06	0	0.13798113637	8363.13671875	
5.949472	4.49075167971719E-04	-4.80046587260625E-06	0	0.14170560712	8363.13671875	
5.953568	4.49468418482188E-04	-4.84845452654062E-06	0	0.14568983583	8358.8359375	
5.957664	4.49628790813125E-04	-4.86621099916875E-06	0	0.13974596251	8358.8359375	
5.96176	4.49417490666719E-04	-4.8445403477625E-06	0	0.1422556828	8358.8359375	
5.965856	4.48862039178437E-04	-4.78574377194375E-06	0	0.14120137108	8358.8359375	
5.969952	4.48323959835469E-04	-4.73723492622187E-06	0	0.14228624256	8358.8359375	
5.974048	4.4797971706125E-04	-4.71756283050937E-06	0	0.13889028923	8354.77734375	
5.978144	4.4778076028125E-04	-4.72217724897187E-06	0	0.13670144642	8354.77734375	
5.98224	4.4776759402375E-04	-4.7410673743125E-06	0	0.14087285366	8354.77734375	
5.986336	4.47717031937656E-04	-4.75488538934062E-06	0	0.14260330007	8354.77734375	
5.990432	4.4773687275625E-04	-4.77371589935625E-06	0	0.14386771014	8354.77734375	
5.994528	4.47674150168437E-04	-4.78900073984062E-06	0	0.13756857961	8350.578125	
5.998624	4.47672595818594E-04	-4.80763990389375E-06	0	0.14200356478	8350.578125	
6.00272	4.4749841720375E-04	-4.80100433360625E-06	0	0.14423442726	8350.578125	
6.006816	4.47219639987656E-04	-4.786235598375E-06	0	0.14308079632	8350.578125	
6.010912	4.46926690758281E-04	-4.76589138795E-06	0	0.14117081132	8350.578125	
6.015008	4.46715482044219E-04	-4.7569077430875E-06	0	0.1404602969	8350.578125	
6.019104	4.46833978361719E-04	-4.78138416091875E-06	0	0.14668302803	8346.09765625	
6.0232	4.46850436183594E-04	-4.79951779663125E-06	0	0.14817281633	8346.09765625	
6.027296	4.46757540922344E-04	-4.80173534249063E-06	0	0.14394028957	8346.09765625	
6.031392	4.46567544512031E-04	-4.7848788689625E-06	0	0.14495640159	8346.09765625	
6.035488	4.46409183692656E-04	-4.77609666620625E-06	0	0.14648438959	8341.3984375	
6.039584	4.46368679164375E-04	-4.780558680975E-06	0	0.14646146977	8341.3984375	
6.04368	4.46105902608438E-04	-4.76531783083125E-06	0	0.13935632557	8341.3984375	
6.047776	4.4588628211875E-04	-4.76113394078437E-06	0	0.14398230924	8341.3984375	
6.051872	0.0004456631872	-4.76137384439062E-06	0	0.1464576498	8341.3984375	
6.055968	4.45649106619062E-04	-4.78179690089062E-06	0	0.14510156045	8336.41796875	
6.060064	4.45756173893594E-04	-4.80659831839687E-06	0	0.14120137108	8336.41796875	
6.06416	4.45791009616563E-04	-4.82817257566875E-06	0	0.14300439692	8336.41796875	
6.068256	4.45691348361875E-04	-4.81907955591562E-06	0	0.14640799019	8336.41796875	
6.072352	4.45588669839844E-04	-4.81361369599688E-06	0	0.14565163613	8336.41796875	
6.076448	4.45742459042031E-04	-4.82761945122187E-06	0	0.14285159812	8331.578125	
6.080544	4.45828405445156E-04	-4.84390717531875E-06	0	0.14316865563	8331.578125	
6.08464	4.45760014052031E-04	-4.84251703247812E-06	0	0.14559433658	8331.578125	
6.088736	4.45387152954219E-04	-4.80373918664062E-06	0	0.1443184666	8331.578125	
6.092832	4.45046201744375E-04	-4.77474306179062E-06	0	0.14740500236	8326.85546875	
6.096928	4.44737983313594E-04	-4.75127481602812E-06	0	0.14231298235	8326.85546875	
6.101024	4.44602480580156E-04	-4.7556135136125E-06	0	0.14691986617	8326.85546875	
6.10512	0.000444472372355	-4.76375220739687E-06	0	0.14863121273	8326.85546875	
6.109216	4.44211698742969E-04	-4.76723898275625E-06	0	0.14789395852	8326.85546875	
6.113312	4.44200543997031E-04	-4.7856154066875E-06	0	0.14574331541	8326.85546875	
6.117408	4.44286124670781E-04	-4.81665215449687E-06	0	0.14554467697	8322.27734375	
6.121504	4.44390357542656E-04	-4.8381922771875E-06	0	0.15070927641	8322.27734375	
6.1256	4.44212338769375E-04	-4.82872137319687E-06	0	0.14711086467	8322.27734375	
6.129696	4.43845603638594E-04	-4.79702068374375E-06	0	0.14787867864	8322.27734375	
6.133792	4.43536013722656E-04	-4.77115917114375E-06	0	0.1446622639	8322.27734375	
6.137888	4.43490480415469E-04	-4.7837952162E-06	0	0.15095375449	8322.27734375	
6.141984	4.43535647993281E-04	-4.8012596218125E-06	0	0.14958620523	8317.7578125	
6.14608	4.4343296947125E-04	-4.8050211565125E-06	0	0.14567455595	8317.7578125	
6.150176	4.43263636770625E-04	-4.79386035036562E-06	0	0.1500866213	8317.7578125	
6.154272	0.00044304163904	-4.77809858728125E-06	0	0.14971226424	8313.45703125	
6.158368	4.42999031567813E-04	-4.78237863107812E-06	0	0.14929588751	8313.45703125	
6.162464	4.42890775672812E-04	-4.7842692541875E-06	0	0.14938374682	8313.45703125	
6.16656	4.426159300475E-04	-4.77439354290937E-06	0	0.14480742276	8313.45703125	
6.170656	4.42093851364687E-04	-4.74565607164687E-06	0	0.1472598435	8313.45703125	
6.174752	4.4169648639875E-04	-4.72886426151563E-06	0	0.14949834592	8313.45703125	
6.178848	4.41535291176719E-04	-4.73966112571875E-06	0	0.14716052428	8308.95703125	
6.182944	4.41637878266406E-04	-4.77464402342812E-06	0	0.14886805087	8308.95703125	
6.18704	4.41665856563594E-04	-4.80066755509687E-06	0	0.14853953345	8308.95703125	
6.191136	4.41423286555625E-04	-4.7892230953875E-06	0	0.15229456396	8308.95703125	
6.195232	4.41094312982812E-04	-4.76694306959062E-06	0	0.14675942743	8308.95703125	
6.199328	4.40794963489375E-04	-4.7486942897625E-06	0	0.14814225657	8304.578125	
6.203424	4.40593903765469E-04	-4.74274934378437E-06	0	0.14504044093	8304.578125	
6.20752	4.40488939434844E-04	-4.7542212073125E-06	0	0.15140451095	8304.578125	
6.211616	4.40348682219531E-04	-4.7511721719E-06	0	0.15117149278	8304.578125	
6.215712	4.40421919526875E-04	-4.77139090168125E-06	0	0.14963968481	8300.21484375	
6.219808	4.4066220372625E-04	-4.80134447749688E-06	0	0.15044187851	8300.21484375	
6.223904	4.40883744295156E-04	-4.83289660940625E-06	0	0.15225636426	8300.21484375	
6.228	4.408311706975E-04	-4.82742714372188E-06	0	0.15414342944	8300.21484375	
6.232096	4.40407838945937E-04	-4.78105146894375E-06	0	0.14697716572	8300.21484375	
6.236192	4.39997582019531E-04	-4.74528636047812E-06	0	0.15083151545	8296.0546875	
6.240288	4.39765892460469E-04	-4.73760415662188E-06	0	0.14868851228	8296.0546875	
6.244384	4.39774852830156E-04	-4.773543303375E-06	0	0.14855099336	8296.05859375	
6.24848	4.39733342546094E-04	-4.78426492726875E-06	0	0.14674796752	8296.05859375	
6.252576	4.39603234320937E-04	-4.7896461718875E-06	0	0.1497046243	8296.05859375	
6.256672	4.39556420960938E-04	-4.79107285315312E-06	0	0.1551671814	8296.05859375	
6.260768	4.39554318017031E-04	-4.80128702563125E-06	0	0.15056029758	8296.05859375	
6.264864	4.39700061172969E-04	-4.823016330825E-06	0	0.15245882267	8291.85546875	
6.26896	4.39480440683281E-04	-4.80798822085312E-06	0	0.14949452595	8291.85546875	
6.273056	4.39119191493125E-04	-4.7763615697875E-06	0	0.15380727208	8291.85546875	
6.277152	4.38673093087969E-04	-4.7371231474875E-06	0	0.15267274099	8287.45703125	
6.281248	4.38426774353906E-04	-4.72729743615937E-06	0	0.14719490401	8287.45703125	
6.285344	4.38468833232031E-04	-4.7461567923E-06	0	0.15032345944	8287.45703125	
6.28944	4.38512537892344E-04	-4.77357479372812E-06	0	0.15391805121	8287.45703125	
6.293536	4.38589523925781E-04	-4.78703054950312E-06	0	0.15408994986	8287.45703125	
6.297632	4.38578186315156E-04	-4.79342573541562E-06	0	0.15380727208	8282.9375	
6.301728	0.00043851829813	-4.79133967980937E-06	0	0.15158022957	8282.9375	
6.305824	4.382798425775E-04	-4.77030532584375E-06	0	0.15493416323	8282.9375	
6.30992	4.37867482707187E-04	-4.74670727251875E-06	0	0.16027066132	8282.9375	
6.314016	4.37391028763906E-04	-4.7176058593125E-06	0	0.15052209788	8282.9375	
6.318112	4.3717168257125E-04	-4.72116282690937E-06	0	0.14559051661	8278.1171875	
6.322208	4.37142972815312E-04	-4.74231232499063E-06	0	0.15517100137	8278.1171875	
6.326304	4.37257446109687E-04	-4.77592166638125E-06	0	0.1545941859	8278.1171875	
6.3304	4.37354455826406E-04	-4.80121082378437E-06	0	0.1550143826	8278.1171875	
6.334496	4.37097988102187E-04	-4.78559208940313E-06	0	0.15033491935	8278.1171875	
6.338592	4.36978668893594E-04	-4.77675555977812E-06	0	0.15443374716	8278.1171875	
6.342688	4.36696508680781E-04	-4.75891471223437E-06	0	0.15493416323	8273.27734375	
6.346784	4.3634513418375E-04	-4.73426065035E-06	0	0.15318461697	8273.27734375	
6.35088	4.35891995488125E-04	-4.70244121101563E-06	0	0.15012100103	8273.27734375	
6.354976	4.35238071365625E-04	-4.6625712989625E-06	0	0.15230984384	8273.27734375	
6.359072	4.34703557884063E-04	-4.62989849509687E-06	0	0.15544221924	8268.53515625	
6.363168	4.34283426264531E-04	-4.62453071200312E-06	0	0.15452160647	8268.53515625	
6.367264	4.34013060824063E-04	-4.63041964842187E-06	0	0.15418162914	8268.53515625	
6.37136	4.33639559699844E-04	-4.62946003399687E-06	0	0.15240534309	8268.53515625	
6.375456	4.33316529229375E-04	-4.625524220625E-06	0	0.16044637994	8264.03515625	
6.379552	4.32914684078594E-04	-4.6115415423E-06	0	0.15778768082	8264.03515625	
6.383648	4.32674948473281E-04	-4.6153636538625E-06	0	0.15467822524	8264.03515625	
6.387744	4.32350820814688E-04	-4.6103732742375E-06	0	0.15481574416	8264.03515625	
6.39184	4.32100661922188E-04	-4.61351798263125E-06	0	0.1591017505	8264.03515625	
6.395936	4.31751207504375E-04	-4.60046703414375E-06	0	0.1541357895	8259.53515625	
6.400032	4.31571451516562E-04	-4.61428745301562E-06	0	0.15467440527	8259.53515625	
6.404128	4.31813930092187E-04	-4.66497634463437E-06	0	0.15521302104	8259.53515625	
6.408224	0.000432142903665	-4.72335128625937E-06	0	0.1565805703	8259.53515625	
6.41232	4.32559560855469E-04	-4.770831767625E-06	0	0.15902917107	8259.53515625	
6.416416	4.32696343641719E-04	-4.78599545438437E-06	0	0.15433060797	8259.53515625	
6.420512	4.32660959324687E-04	-4.77045244108125E-06	0	0.15815057797	8255.13671875	
6.424608	4.32506347231406E-04	-4.7437462177875E-06	0	0.15771128142	8255.13671875	
6.428704	4.32477820340156E-04	-4.73601593705625E-06	0	0.15680594853	8255.13671875	
6.4328	4.32345883468125E-04	-4.72166955717187E-06	0	0.15693582751	8255.13671875	
6.436896	4.32067197684375E-04	-4.70101380859688E-06	0	0.15627879267	8255.13671875	
6.440992	4.317903405475E-04	-4.67618642957812E-06	0	0.15522448095	8250.77734375	
6.445088	4.31434394433281E-04	-4.653474192675E-06	0	0.15921252963	8250.77734375	
6.449184	4.31320104003594E-04	-4.655451113775E-06	0	0.15532762014	8250.77734375	
6.45328	4.3130977214875E-04	-4.67173451095312E-06	0	0.15531234026	8246.37890625	
6.457376	4.31337841878281E-04	-4.68996093503437E-06	0	0.15989248429	8246.37890625	
6.461472	4.31198773283437E-04	-4.68277488452812E-06	0	0.15843325575	8246.37890625	
6.465568	4.31037486629063E-04	-4.6748020559625E-06	0	0.16016752213	8246.37890625	
6.469664	4.30807442852187E-04	-4.6587674566125E-06	0	0.1551671814	8246.37890625	
6.47376	4.30705404356562E-04	-4.65786721712812E-06	0	0.15907119074	8246.37890625	
6.477856	4.3060757174875E-04	-4.66193259767813E-06	0	0.15781060064	8246.37890625	
6.481952	4.3045250249375E-04	-4.65549077719687E-06	0	0.15766162181	8241.95703125	
6.486048	4.30420958335156E-04	-4.65931529260312E-06	0	0.15755466265	8241.95703125	
6.490144	4.30588188091875E-04	-4.68232728882187E-06	0	0.15946464765	8241.95703125	
6.49424	0.000430849684595	-4.71548230374375E-06	0	0.1597129457	8237.796875	
6.498336	4.30913595803281E-04	-4.73641449435E-06	0	0.15915523008	8237.796875	
6.502432	4.30605651669531E-04	-4.71060827015625E-06	0	0.1602859412	8237.796875	
6.506528	4.30248242637813E-04	-4.67880685965E-06	0	0.1605533391	8237.796875	
6.510624	4.30056691877656E-04	-4.66524389244375E-06	0	0.16100027559	8237.796875	
6.51472	4.29924023546875E-04	-4.6713385978875E-06	0	0.15824607722	8237.796875	
6.518816	4.29716563558906E-04	-4.66745903445937E-06	0	0.15748972316	8233.7578125	
6.522912	4.2927631682375E-04	-4.63835185202812E-06	0	0.15937296837	8233.7578125	
6.527008	4.28954749270781E-04	-4.61767374770625E-06	0	0.16003382318	8233.7578125	
6.531104	4.28976327303906E-04	-4.63830858284062E-06	0	0.15972822558	8233.7578125	
6.5352	4.29089154816094E-04	-4.6747635944625E-06	0	0.15626351279	8233.7578125	
6.539296	4.29112835793125E-04	-4.6875693508875E-06	0	0.16095061598	8229.45703125	
6.543392	4.28787519514062E-04	-4.66371697089375E-06	0	0.16206222725	8229.45703125	
6.547488	4.28369216541406E-04	-4.62551388409687E-06	0	0.15930038894	8229.45703125	
6.551584	4.28047283259063E-04	-4.60243001295E-06	0	0.16018662198	8229.45703125	
6.55568	4.27932078505937E-04	-4.611805003575E-06	0	0.15930038894	8224.95703125	
6.559776	4.27781123706406E-04	-4.616678075625E-06	0	0.16209660698	8224.95703125	
6.563872	4.27639037844219E-04	-4.61716509436875E-06	0	0.16302103972	8224.95703125	
6.567968	4.27543673909688E-04	-4.621762685925E-06	0	0.16121419391	8224.95703125	
6.572064	4.27569457830625E-04	-4.63189873348125E-06	0	0.16224176584	8224.95703125	
6.57616	4.27578143903281E-04	-4.64621025763125E-06	0	0.16783802189	8224.95703125	
6.580256	4.27328716469531E-04	-4.63013839870312E-06	0	0.16339921675	8220.13671875	
6.584352	0.00042684421648	-4.59233146535625E-06	0	0.15903299104	8220.13671875	
6.588448	4.26237471446875E-04	-4.54120146840937E-06	0	0.16041200021	8220.13671875	
6.592544	4.26037600343437E-04	-4.53391517761875E-06	0	0.15621385318	8220.13671875	
6.59664	4.26298365387812E-04	-4.586374259775E-06	0	0.16473238628	8215.13671875	
6.600736	4.26630996254375E-04	-4.63827060210937E-06	0	0.15809327842	8215.13671875	
6.604832	4.27134239874375E-04	-4.69421718077813E-06	0	0.1607061379	8215.13671875	
6.608928	4.27308875650938E-04	-4.70614096693125E-06	0	0.16462542712	8215.13671875	
6.613024	4.27376078423594E-04	-4.69815900375938E-06	0	0.16578287803	8215.13671875	
6.61712	4.27453978780469E-04	-4.68991478123437E-06	0	0.16399895204	8210.31640625	
6.621216	4.27366386595156E-04	-4.67530325738437E-06	0	0.16279566149	8210.31640625	
6.625312	4.27177853102344E-04	-4.6462905460125E-06	0	0.16459868733	8210.31640625	
6.629408	4.26882343767344E-04	-4.61587975911562E-06	0	0.1639149127	8210.31640625	
6.633504	4.26746749601563E-04	-4.60354587721875E-06	0	0.16324641795	8210.31640625	
6.6376	0.000426776922275	-4.61732302690312E-06	0	0.16213862665	8205.63671875	
6.641696	4.26915076546406E-04	-4.64018358096562E-06	0	0.16809777985	8205.63671875	
6.645792	4.26881338011562E-04	-4.64316699144375E-06	0	0.16681044996	8205.63671875	
6.649888	4.26751504083437E-04	-4.63322589561562E-06	0	0.16530156181	8205.63671875	
6.653984	4.26468063817812E-04	-4.60317640643438E-06	0	0.16239074467	8201.078125	
6.65808	4.26247071842969E-04	-4.5878694505875E-06	0	0.16517168283	8201.078125	
6.662176	4.25931173095313E-04	-4.56627091449375E-06	0	0.16121801388	8201.078125	
6.666272	4.2568192852625E-04	-4.55691731807812E-06	0	0.16413647096	8201.078125	
6.670368	4.25612805674375E-04	-4.56402476289375E-06	0	0.16298665999	8201.078125	
6.674464	4.25674979668125E-04	-4.58640863474062E-06	0	0.16283386119	8201.078125	
6.67856	4.25939584870938E-04	-4.62065331203437E-06	0	0.16732614591	8201.078125	
6.682656	4.26105077413125E-04	-4.64413622124375E-06	0	0.16554603989	8196.59765625	
6.686752	0.000426144941915	-4.64622636338437E-06	0	0.17005360449	8196.59765625	
6.690848	4.26063292832031E-04	-4.64156891611875E-06	0	0.1655956995	8196.59765625	
6.694944	4.25997370112187E-04	-4.64398814446875E-06	0	0.1659776965	8192.27734375	
6.69904	4.25839466454531E-04	-4.63541291265937E-06	0	0.17019876335	8192.27734375	
