Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.95184	8.07769747586828E-03	0	0	8.60410424797	4322.23828125	
8.955936	8.07278563892969E-03	0	0	8.5958110931	4322.23828125	
8.960032	8.08311063634766E-03	0	0	8.59066177354	4322.23828125	
8.964128	8.10266508884078E-03	0	0	8.59590659235	4322.23828125	
8.968224	8.12731506585109E-03	0	0	8.59830935348	4322.23828125	
8.97232	8.15763832835875E-03	0	0	8.58930186422	4255.78515625	
8.976416	8.18605376358172E-03	0	0	8.58979846032	4255.78515625	
8.980512	8.21040804839234E-03	0	0	8.58510371719	4255.78515625	
8.984608	8.23431129745125E-03	0	0	8.53874456127	4255.78515625	
8.988704	8.25076463914141E-03	0	0	8.52484369044	4255.78515625	
8.9928	8.25670435848844E-03	0	0	8.4998534467	4255.78515625	
8.996896	8.25717185206203E-03	0	0	8.43558245145	4255.78515625	
9.000992	8.25076061611828E-03	0	0	8.33780649933	4261.64453125	
9.005088	8.23714954026594E-03	0	0	8.27774129105	4261.64453125	
9.009184	8.21823932006687E-03	3.10549449065625E-07	0	8.30748357747	4261.64453125	
9.01328	8.19196623609031E-03	3.67072733888437E-06	0	8.14693787831	4261.64453125	
9.017376	8.15969208166406E-03	7.61861281407187E-06	0	8.13965701549	4261.64453125	
9.021472	8.12453287106312E-03	1.15587389220187E-05	0	8.06184422659	4306.2421875	
9.025568	8.09916670450422E-03	1.13837999142656E-05	0	7.91113877015	4306.2421875	
9.029664	8.07536942553172E-03	1.13168204139375E-05	0	8.03169320338	4306.2421875	
9.03376	8.05878890145141E-03	9.99119048956875E-06	0	7.83863191958	4306.2421875	
9.037856	8.04282097407422E-03	9.05220224586562E-06	0	7.81588017826	4362.984375	
9.041952	8.02189366493969E-03	1.10323394484187E-05	0	7.81721716776	4362.984375	
9.046048	8.01087140446828E-03	9.4336857586125E-06	0	7.60777967257	4362.984375	
9.050144	0.008002337200935	8.0874457587E-06	0	7.70052854417	4362.984375	
9.05424	7.99722238419328E-03	6.47564809165312E-06	0	7.58846208428	4362.984375	
9.058336	7.98626458352422E-03	7.389848379375E-06	0	7.51001900033	4418.90234375	
9.062432	7.97251544483281E-03	9.23971840450312E-06	0	7.52088299501	4418.90234375	
9.066528	7.96235511706594E-03	9.27349721687812E-06	0	7.3347625967	4418.90234375	
9.070624	7.95382319934125E-03	9.13919422618125E-06	0	7.39069077747	4418.90234375	
9.07472	7.95131621590797E-03	7.33849530572812E-06	0	7.35484799896	4418.90625	
9.078816	7.94303308559063E-03	7.90031830159687E-06	0	7.22264265723	4474.90625	
9.082912	7.92443647833063E-03	1.17984725765156E-05	0	7.27480434758	4474.90625	
9.087008	7.91475534747734E-03	1.1780759373075E-05	0	7.13534488282	4474.90625	
9.091104	7.90717597190984E-03	1.10345795904094E-05	0	7.11254348189	4474.90625	
9.0952	7.90336717476625E-03	9.98918640503437E-06	0	7.17200513491	4474.90625	
9.099296	0.007901770400315	8.56488326203125E-06	0	6.96335073357	4529.28515625	
9.103392	7.88821838975672E-03	1.13840323659562E-05	0	7.02343886167	4529.28515625	
9.107488	7.87503951459328E-03	1.35577273076437E-05	0	6.96404978808	4529.28515625	
9.111584	7.86975856528297E-03	1.24414678469812E-05	0	6.78254391353	4529.28515625	
9.11568	7.86663514498812E-03	1.13054834060437E-05	0	6.93708843982	4583.82421875	
9.119776	7.86220890522719E-03	1.11739260856781E-05	0	6.75900525839	4583.82421875	
9.123872	7.85292788231016E-03	1.25738643492E-05	0	6.74080310134	4583.82421875	
9.127968	7.83978109989937E-03	1.49246579118656E-05	0	6.75399727772	4583.82421875	
9.132064	7.8314026056475E-03	1.50627678699094E-05	0	6.56427846767	4583.82421875	
9.13616	7.82700900723328E-03	1.41963014286844E-05	0	6.66987771835	4638.10546875	
9.140256	7.82316537436672E-03	1.35011951526375E-05	0	6.58967362823	4638.10546875	
9.144352	7.80906550120469E-03	1.62618226804687E-05	0	6.50927471964	4638.10546875	
9.148448	7.78974154965016E-03	1.99259723817E-05	0	6.56371311211	4638.10546875	
9.152544	7.77650571213656E-03	2.05210883731219E-05	0	6.3960049692	4638.10546875	
9.15664	7.76471231127797E-03	2.07449869473E-05	0	6.41879873019	4638.10546875	
9.160736	7.75773785209672E-03	1.99154440268437E-05	0	6.4638094367	4693.2265625	
9.164832	7.74905251089922E-03	2.00498035078687E-05	0	6.27331517274	4693.2265625	
9.168928	7.73314831186562E-03	2.26700333395594E-05	0	6.34069944354	4693.2265625	
9.173024	7.72275090003141E-03	2.31904760883469E-05	0	6.26079331108	4693.2265625	
9.17712	7.7173798898625E-03	2.19843424387125E-05	0	6.14003259947	4693.2265625	
9.181216	7.71230612624312E-03	2.15740200124969E-05	0	6.27585163282	4693.2265625	
9.185312	7.70620502880937E-03	2.17671962616281E-05	0	6.10070218835	4748.70703125	
9.189408	7.69490709982156E-03	2.36324431944562E-05	0	6.11614250709	4748.70703125	
9.193504	7.68129062946094E-03	2.58946584803156E-05	0	6.13432556429	4748.70703125	
9.1976	7.67439818509203E-03	2.54543432956312E-05	0	5.94301764672	4748.70703125	
9.201696	7.67204773383125E-03	2.40390221148E-05	0	6.06318244301	4804.06640625	
9.205792	7.66881706339719E-03	2.35396997775844E-05	0	6.00865237126	4804.06640625	
9.209888	7.66222031122797E-03	2.45389434898781E-05	0	5.92261900692	4804.06640625	
9.213984	7.65490069494906E-03	2.55786150463594E-05	0	5.96717895697	4804.06640625	
9.21808	7.65130594092219E-03	2.52700175184187E-05	0	5.84785455408	4804.06640625	
9.222176	7.64994323327094E-03	2.46114633692812E-05	0	5.84150576394	4858.828125	
9.226272	7.65416375025844E-03	2.25915730814812E-05	0	5.89149007139	4858.828125	
9.230368	7.65309956920953E-03	2.28965206130719E-05	0	5.73036373679	4858.828125	
9.234464	7.64718490232469E-03	2.47818035835563E-05	0	5.7984088624	4858.828125	
9.23856	7.64516909344203E-03	2.48329948785187E-05	0	5.73132254926	4912.90625	
9.242656	7.64328229559641E-03	2.46437741542781E-05	0	5.6067609675	4912.90625	
9.246752	7.64084251493578E-03	2.49567848989594E-05	0	5.75101449461	4912.90625	
9.250848	7.63765975504984E-03	2.53202910258375E-05	0	5.59542711651	4912.90625	
9.254944	7.62822137706922E-03	2.74361309773031E-05	0	5.59410158692	4912.90625	
9.25904	0.00761478987434	3.026714280975E-05	0	5.62342367664	4967.7265625	
9.263136	7.60565322309375E-03	3.07620848628844E-05	0	5.44155108497	4967.7265625	
9.267232	7.59570629841719E-03	3.15614016116437E-05	0	5.53647733947	4967.7265625	
9.271328	7.58607673540578E-03	3.22149721119187E-05	0	5.52102556082	4967.73046875	
9.275424	7.57526559221609E-03	3.32713761035906E-05	0	5.3986490019	4967.73046875	
9.27952	7.56175417761844E-03	3.50517728808844E-05	0	5.46499042089	5022.48828125	
9.283616	7.55024202264922E-03	3.59916192968062E-05	0	5.34640709218	5022.48828125	
9.287712	7.54356243277656E-03	3.54504090207094E-05	0	5.31094631067	5022.48828125	
9.291808	7.54156573325375E-03	3.39389247148875E-05	0	5.40931817811	5022.48828125	
9.295904	7.53723101726891E-03	3.40347250998563E-05	0	5.26109570217	5022.48828125	
9.3	7.53233975260766E-03	3.45639183206625E-05	0	5.29762607528	5077.8515625	
9.304096	7.52809217164641E-03	3.48783879581156E-05	0	5.26249381119	5077.8515625	
9.308192	7.52361226109969E-03	3.5221035932775E-05	0	5.14879240414	5077.8515625	
9.312288	7.52386498009781E-03	3.43446158957344E-05	0	5.2715204003	5077.8515625	
9.316384	7.52553508328875E-03	3.31951074298594E-05	0	5.174531362	5077.8515625	
9.32048	7.52117284616844E-03	3.4594090405875E-05	0	5.14479289555	5131.5703125	
9.324576	7.51504989640453E-03	3.61784102157844E-05	0	5.18809607547	5131.5703125	
9.328672	7.51054219042531E-03	3.6597788402175E-05	0	5.01592238763	5131.5703125	
9.332768	7.50363785985172E-03	3.78361866830062E-05	0	5.08004822402	5131.5703125	
9.336864	7.49984597769172E-03	3.77894458643625E-05	0	5.11961929325	5131.5703125	
9.34096	7.49623595446344E-03	3.7771717997475E-05	0	4.9590086546	5184.96875	
9.345056	7.48961515558781E-03	3.89265968906719E-05	0	5.03207322079	5184.96875	
9.349152	7.48639271406469E-03	3.89380701965062E-05	0	4.94981016684	5184.96875	
9.353248	7.48890609776203E-03	3.7210899327525E-05	0	4.86938451846	5184.96875	
9.357344	7.49641781339516E-03	3.476837677005E-05	0	4.99563834693	5184.96875	
9.36144	7.50458253882734E-03	3.30875327778187E-05	0	4.85943349661	5238.23046875	
9.365536	7.51172715360031E-03	3.2313611917125E-05	0	4.86990785435	5238.23046875	
9.369632	7.51633013208172E-03	3.26122661857781E-05	0	4.88541693255	5238.23046875	
9.373728	7.5235725794625E-03	3.18175121728406E-05	0	4.73262577249	5238.23046875	
9.377824	7.53711471532766E-03	2.91867008613469E-05	0	4.83752978863	5292.58984375	
9.38192	7.55073091139125E-03	2.71404168499406E-05	0	4.82556182262	5292.58984375	
9.386016	7.55929272749234E-03	2.73947550571406E-05	0	4.72043242825	5292.58984375	
9.390112	7.56600541587344E-03	2.78693098710469E-05	0	4.7807688544	5292.58984375	
9.394208	7.57276711199078E-03	2.77608842583187E-05	0	4.66141771172	5292.58984375	
9.398304	0.00757863240541	2.77515034984687E-05	0	4.66245674356	5347.7109375	
9.4024	7.58728547099016E-03	2.6562306129975E-05	0	4.73919994086	5347.7109375	
9.406496	7.58893070458359E-03	2.77339071218344E-05	0	4.58164145824	5347.7109375	
9.410592	7.58178096959937E-03	3.1222955315475E-05	0	4.65084403476	5347.7109375	
9.414688	7.57485506099266E-03	3.31962516594844E-05	0	4.59997731424	5347.7109375	
9.418784	7.56711833036156E-03	3.44533842965812E-05	0	4.47549213188	5402.51171875	
9.42288	7.55968158925031E-03	3.54885986459812E-05	0	4.62499429777	5402.51171875	
9.426976	0.007554345049075	3.54709505867063E-05	0	4.51996804259	5402.51171875	
9.431072	7.54680032636578E-03	3.64329681343031E-05	0	4.4797170187	5402.51171875	
9.435168	7.53765617766734E-03	3.79062452667937E-05	0	4.53595079707	5402.51171875	
9.439264	7.53529118866391E-03	3.68831198476125E-05	0	4.3802449999	5457.05078125	
9.44336	7.53826840864109E-03	3.47063414955469E-05	0	4.44337764409	5457.05078125	
9.447456	7.54524469646922E-03	3.22591187023875E-05	0	4.48791467432	5457.05078125	
9.451552	7.55457692149875E-03	3.01731515575875E-05	0	4.34844756962	5457.05078125	
9.455648	7.5653739841075E-03	2.83295716704E-05	0	4.42193997245	5510.8515625	
9.459744	7.57972557051187E-03	2.59881723291094E-05	0	4.34736651811	5510.8515625	
9.46384	7.59760114230906E-03	2.31443770959844E-05	0	4.27286182323	5510.8515625	
9.467936	7.61945301530359E-03	1.96813019532937E-05	0	4.40881455553	5510.8515625	
9.472032	7.63629585877812E-03	1.87053529292438E-05	0	4.27349975822	5510.8515625	
9.476128	0.007649077734705	1.89910889415844E-05	0	4.30014786894	5565.734375	
9.480224	7.65856201172219E-03	1.96452712200938E-05	0	4.29464329217	5565.734375	
9.48432	7.66468743015938E-03	2.05678344802219E-05	0	4.15828182308	5565.734375	
9.488416	7.66933265038359E-03	2.13289366037344E-05	0	4.27573444067	5565.734375	
9.492512	7.67549784189031E-03	2.08087224604875E-05	0	4.22589529208	5565.734375	
9.496608	7.6747885097675E-03	2.2451275625625E-05	0	4.15613881991	5620.3515625	
9.500704	0.007669979899945	2.487636358515E-05	0	4.21964200119	5620.3515625	
9.5048	7.67038631671297E-03	2.43281985083156E-05	0	4.07397508518	5620.3515625	
9.508896	7.66815024731422E-03	2.4884580884625E-05	0	4.08142784665	5620.3515625	
9.512992	7.66927239646906E-03	2.42325197578406E-05	0	4.19345228687	5675.43359375	
9.517088	7.67116458882297E-03	2.35471658758875E-05	0	4.00426827262	5675.43359375	
9.521184	7.67034370924078E-03	2.40493677775312E-05	0	4.10209006438	5675.43359375	
9.52528	7.67172836065453E-03	2.38416266391187E-05	0	4.05742697514	5675.43359375	
9.529376	7.68052040339719E-03	2.10901301117719E-05	0	3.92032825184	5675.43359375	
9.533472	7.69156533908984E-03	1.86407402534719E-05	0	4.08050723388	5675.43359375	
9.537568	7.70187643879156E-03	1.72760067624375E-05	0	3.9942752311	5728.43359375	
9.541664	7.70892751827687E-03	1.72411700184281E-05	0	3.95963574314	5728.43359375	
9.54576	7.71130786791406E-03	1.85720119568156E-05	0	4.00805768286	5728.43359375	
9.549856	7.71343778436172E-03	1.91327565883781E-05	0	3.86061830077	5728.43359375	
9.553952	7.71563728082297E-03	1.93403847461344E-05	0	3.92117246521	5728.43359375	
9.558048	7.71889035218125E-03	1.88205578621156E-05	0	3.97695930709	5781.61328125	
9.562144	7.71794640466437E-03	1.98900969368062E-05	0	3.82043985631	5781.61328125	
9.56624	7.71774497921109E-03	2.02659643494E-05	0	3.91467851621	5781.61328125	
9.570336	7.72264474708031E-03	1.87446745245375E-05	0	3.81960328288	5781.61328125	
9.574432	7.72936456718422E-03	1.71490186682719E-05	0	3.76260933048	5781.61328125	
9.578528	7.74242458030078E-03	1.41387606208406E-05	0	3.89345858286	5835.21484375	
9.582624	7.75590938808641E-03	1.17591853561875E-05	0	3.72770626459	5835.21484375	
9.58672	7.76159172538578E-03	1.27750129461281E-05	0	3.79960573993	5835.21484375	
9.590816	7.76878169060125E-03	1.27752288112969E-05	0	3.79031939286	5835.21484375	
9.594912	7.77809279475938E-03	1.14256311224344E-05	0	3.64325054786	5835.21484375	
9.599008	7.78677795309219E-03	1.08051923197969E-05	0	3.77827884742	5889.9765625	
9.603104	7.80041737297109E-03	8.4431079030375E-06	0	3.72891719508	5889.9765625	
9.6072	7.81412811007813E-03	6.61692920037187E-06	0	3.66769453589	5889.9765625	
9.611296	7.82313501882859E-03	6.79839296121562E-06	0	3.74721485138	5889.9765625	
9.615392	7.83629981341109E-03	5.27419352387812E-06	0	3.62055228612	5945.1953125	
9.619488	7.84901896675016E-03	3.91732180382812E-06	0	3.62261506992	5945.1953125	
9.623584	7.85984345906203E-03	3.4364706019875E-06	0	3.73139635561	5945.1953125	
9.62768	7.86817642000672E-03	3.50197726725E-06	0	3.56454388598	5945.1953125	
9.631776	7.87225512542906E-03	4.53334498588125E-06	0	3.63022445016	5945.1953125	
9.635872	7.87512765537266E-03	5.29473004180312E-06	0	3.60363745896	5999.59375	
9.639968	7.87695438216844E-03	5.80500789690937E-06	0	3.48688007591	5999.59375	
9.644064	7.88277085071609E-03	4.74627289795312E-06	0	3.61689657483	5999.59375	
9.64816	7.88710419521578E-03	4.23994648120312E-06	0	3.5161295862	5999.59375	
9.652256	7.88830625623906E-03	4.94293616282812E-06	0	3.51648866338	5999.59375	
9.656352	7.88854544325031E-03	5.5636252056E-06	0	3.55268287913	6053.93359375	
9.660448	7.88987112080234E-03	5.40590949793125E-06	0	3.41996948139	6053.93359375	
9.664544	7.89053089659484E-03	5.58110571696563E-06	0	3.49254891139	6053.93359375	
9.66864	7.89714218650672E-03	3.74946379860937E-06	0	3.50551388957	6053.9375	
9.672736	7.90182388823609E-03	3.00401766905625E-06	0	3.39204168072	6053.9375	
9.676832	7.90333078469344E-03	3.70341552735E-06	0	3.49932935814	6107.6953125	
9.680928	7.91353591430875E-03	1.34624985567187E-06	0	3.40200416248	6107.6953125	
9.685024	7.92435482924766E-03	-6.67478899828125E-07	0	3.34136977867	6107.6953125	
9.68912	7.93661115206266E-03	-2.20989274202812E-06	0	3.49649876037	6107.6953125	
9.693216	7.95215602198531E-03	-4.589516564325E-06	0	3.3255894826	6107.6953125	
9.697312	7.96364184443953E-03	-5.15515854675937E-06	0	3.38964273956	6162.875	
9.701408	7.9727233619825E-03	-4.86057446634375E-06	0	3.40530079659	6162.875	
9.705504	7.98508236331953E-03	-6.18782217755625E-06	0	3.25627230698	6162.875	
9.7096	7.99576476976922E-03	-6.81614390500312E-06	0	3.38984519797	6162.875	
9.713696	8.00546244987672E-03	-7.22552883215625E-06	0	3.33212927124	6217.5546875	
9.717792	8.01217888698391E-03	-6.93582719878125E-06	0	3.26261727715	6217.5546875	
9.721888	8.01429143128625E-03	-5.60873549702812E-06	0	3.34306966532	6217.5546875	
9.725984	8.01702214966469E-03	-0.000005195764035	0	3.23161058066	6217.5546875	
9.73008	8.02003292531203E-03	-5.16435685486875E-06	0	3.22398210057	6217.5546875	
9.734176	8.02771863669531E-03	-6.68972071411875E-06	0	3.32424485316	6271.796875	
9.738272	8.03299629444125E-03	-7.10755467128437E-06	0	3.17062475961	6271.796875	
9.742368	8.03782648229688E-03	-7.21872234857812E-06	0	3.26388550719	6271.796875	
9.746464	8.04640832208125E-03	-8.52375085124062E-06	0	3.21575006522	6271.796875	
9.75056	8.05534135349797E-03	-9.72106359623437E-06	0	3.11227853783	6271.796875	
9.754656	0.00806691330522	-1.11579164863031E-05	0	3.26003115746	6324.6953125	
9.758752	8.08268264154656E-03	-1.37416915467562E-05	0	3.13585921264	6324.6953125	
9.762848	8.09217103301922E-03	-1.37700066626719E-05	0	3.15899295096	6324.6953125	
9.766944	8.10044529439922E-03	-1.3413550047975E-05	0	3.20071848327	6324.6953125	
9.77104	8.1136725372725E-03	-1.52573763291469E-05	0	3.05339370028	6324.6953125	
9.775136	8.12238293093219E-03	-1.52651640617437E-05	0	3.15036363873	6377.9375	
9.779232	8.13518071608687E-03	-1.667984101245E-05	0	3.17857029721	6377.9375	
9.783328	8.14713814657016E-03	-1.77907206708E-05	0	3.03002312382	6377.9375	
9.787424	8.15190990915812E-03	-1.66832462975062E-05	0	3.14171522665	6377.9375	
9.79152	8.15517861544719E-03	-1.56237009628219E-05	0	3.06518594767	6377.9375	
9.795616	8.15811624521953E-03	-1.53542690207156E-05	0	3.00018533815	6432.3984375	
9.799712	8.15786663492109E-03	-1.43423777249156E-05	0	3.13380024881	6432.3984375	
9.803808	8.15532188992984E-03	-1.32043916032875E-05	0	2.97786143347	6432.3984375	
9.807904	8.1480949860475E-03	-1.12351493417625E-05	0	3.02785338086	6432.3984375	
9.812	8.13796766535672E-03	-9.01678016590312E-06	0	3.04426397198	6432.3984375	
9.816096	8.12941179235797E-03	-8.118013035825E-06	0	2.89743960506	6432.3984375	
9.820192	8.12365768066875E-03	-8.085893837175E-06	0	3.02946158823	6487.41796875	
9.824288	8.1208583880325E-03	-8.94430499799375E-06	0	2.99017701675	6487.41796875	
9.828384	8.11515218689141E-03	-8.30183761161562E-06	0	2.92414119536	6487.41796875	
9.83248	8.11195781509781E-03	-8.36578225920937E-06	0	2.99588405193	6487.41796875	
9.836576	8.11562416064984E-03	-1.03300502468625E-05	0	2.89023132167	6542.41796875	
9.840672	8.11982163668672E-03	-1.15862713464094E-05	0	2.91820114201	6542.41796875	
9.844768	0.008132314494975	-1.45363491655594E-05	0	2.99602539082	6542.41796875	
9.848864	8.14685699211313E-03	-1.73131175426344E-05	0	2.83536891253	6542.41796875	
9.85296	8.15823748450734E-03	-1.80827886479625E-05	0	2.94881438159	6596.55859375	
9.857056	8.17607145458812E-03	-2.05266446175656E-05	0	2.90876581611	6596.55859375	
9.861152	8.19550402776703E-03	-2.31561590553562E-05	0	2.79055302449	6596.55859375	
9.865248	8.21272768695328E-03	-2.42686668370781E-05	0	2.96062190886	6596.55859375	
9.869344	8.23096377648187E-03	-2.58229640808562E-05	0	2.83120514523	6596.55859375	
9.87344	8.24346522941047E-03	-2.57583917896594E-05	0	2.82916146128	6596.55859375	
9.877536	8.24758242784953E-03	-2.35514581792875E-05	0	2.89332931734	6650.6171875	
9.881632	8.2537030003725E-03	-2.31939376233469E-05	0	2.72701546348	6650.6171875	
9.885728	8.25622040709297E-03	-2.23850475668531E-05	0	2.82093706587	6650.6171875	
9.889824	8.25756629119297E-03	-2.17097458383094E-05	0	2.85535881554	6650.6171875	
9.89392	0.008255222971655	-2.04247711617469E-05	0	2.70951618091	6704.859375	
9.898016	8.24965574767641E-03	-1.87461824557219E-05	0	2.81330476581	6704.859375	
9.902112	8.24458939007688E-03	-1.78114550250656E-05	0	2.72088441163	6704.859375	
9.906208	8.23984368570688E-03	-1.73231624845125E-05	0	2.68211171613	6704.859375	
9.910304	8.23945464108422E-03	-1.81372982088375E-05	0	2.81953513688	6704.859375	
9.9144	8.23761291938406E-03	-1.83024804955781E-05	0	2.67167173812	6760.13671875	
9.918496	8.23418448079047E-03	-1.76807017904344E-05	0	2.72771069802	6760.13671875	
9.922592	8.23347222283266E-03	-1.79816406721875E-05	0	2.71568543246	6760.13671875	
9.926688	0.008233010032335	-1.84142022588563E-05	0	2.59767891922	6760.13671875	
9.930784	8.23188852320656E-03	-1.81727162022656E-05	0	2.73794057768	6760.13671875	
9.93488	8.23734584550797E-03	-2.00698212763125E-05	0	2.68802120972	6760.13671875	
9.938976	8.23868898663766E-03	-2.01416601467813E-05	0	2.62115645484	6760.13671875	
9.943072	8.23827598674094E-03	-1.94285060522437E-05	0	2.72038017559	6814.359375	
9.947168	8.24343514816937E-03	-2.07956330505E-05	0	2.57321965131	6814.359375	
9.951264	8.24462075137078E-03	-2.05923873402844E-05	0	2.60989900325	6814.359375	
9.95536	8.24762713826563E-03	-2.08701488413688E-05	0	2.71984919976	6867.9375	
9.959456	8.25092949165719E-03	-2.13916233198937E-05	0	2.53505433104	6867.9375	
9.963552	8.24780460844484E-03	-1.99609305198187E-05	0	2.63612691727	6867.9375	
9.967648	8.24243670697562E-03	-1.8182218356225E-05	0	2.58967990204	6867.9375	
9.971744	8.24086909944203E-03	-1.84257654684469E-05	0	2.47892369186	6867.9375	
9.97584	8.23870745597109E-03	-1.82877398853188E-05	0	2.63931277225	6920.6796875	
9.979936	8.23784387748438E-03	-1.85508134203219E-05	0	2.54307244807	6920.6796875	
9.984032	8.23594162757266E-03	-1.83561715476563E-05	0	2.51341420099	6920.6796875	
9.988128	8.23434631603891E-03	-1.81841354216156E-05	0	2.57088564964	6920.6796875	
9.992224	8.23616133949469E-03	-1.90913032644469E-05	0	2.43193042092	6920.6796875	
9.99632	8.2409024722475E-03	-2.03636664151594E-05	0	2.5160614402	6920.6796875	
10.000416	8.25015725408187E-03	-2.26221975700875E-05	0	2.5605640907	6974.59765625	
10.004512	8.25563487436359E-03	-2.29827291807094E-05	0	2.42082576813	6974.59765625	
10.008608	8.25988885558891E-03	-2.28910122051188E-05	0	2.52554260574	6974.59765625	
10.012704	8.26694624390594E-03	-2.38369336149656E-05	0	2.43103272797	6974.59765625	
10.0168	8.27091687629797E-03	-2.37703202200406E-05	0	2.40274585012	6974.59765625	
10.020896	8.27769823036922E-03	-2.4455177467875E-05	0	2.53776268977	7029.33984375	
10.024992	8.28544172699375E-03	-2.56949656511625E-05	0	2.38964335302	7029.33984375	
10.029088	8.28559688768109E-03	-2.42885471056594E-05	0	2.44792463531	7029.33984375	
10.033184	8.28878440204891E-03	-2.41831734129562E-05	0	2.44903242661	7029.33984375	
10.03728	8.29529091049484E-03	-2.55873852298969E-05	0	2.30887772731	7029.33984375	
10.041376	8.29962096343016E-03	-2.57542622264812E-05	0	2.45824619425	7084.41796875	
10.045472	8.30719229295141E-03	-2.70082160206031E-05	0	2.42875602585	7084.41796875	
10.049568	8.31167558649484E-03	-2.71217502820687E-05	0	2.32648396904	7084.41796875	
10.053664	8.31014034601094E-03	-2.54445848919281E-05	0	2.42800731173	7084.41796875	
10.05776	8.31152079153688E-03	-2.53135681960219E-05	0	2.30265117621	7138.9375	
10.061856	8.31314453852953E-03	-2.56194226978594E-05	0	2.32606377234	7138.9375	
10.065952	8.31443912908469E-03	-2.56527140107219E-05	0	2.42880568546	7138.9375	
10.070048	8.31604760687594E-03	-2.58489715067719E-05	0	2.27806584929	7138.9375	
10.074144	0.008316285148105	-2.56537005481969E-05	0	2.35446524929	7138.9375	
10.07824	8.31690030491375E-03	-2.56749502865625E-05	0	2.31829013339	7192.91796875	
10.082336	8.31513803792031E-03	-2.5073138388375E-05	0	2.22180151116	7192.91796875	
10.086432	8.31433809634484E-03	-2.48742710391656E-05	0	2.36399607444	7192.91796875	
10.090528	8.31103537722391E-03	-2.42940439751625E-05	0	2.27855480545	7192.91796875	
10.094624	8.30270918227266E-03	-2.222116624035E-05	0	2.27168649939	7192.91796875	
10.09872	8.29450678671484E-03	-2.08953175662E-05	0	2.30235703852	7247.27734375	
10.102816	8.28762696000938E-03	-2.04825953827688E-05	0	2.17621016921	7247.27734375	
10.106912	8.27919369778359E-03	-1.94721887008687E-05	0	2.26688097713	7247.27734375	
10.111008	8.27571826296531E-03	-2.01702339162844E-05	0	2.29437330122	7247.27734375	
10.115104	8.26977205192187E-03	-1.98987346685531E-05	0	2.17174844425	7247.27734375	
10.1192	8.25918254073344E-03	-1.787846289075E-05	0	2.27756925319	7247.27734375	
10.123296	8.25581664186297E-03	-1.86150578272312E-05	0	2.17552639458	7301.8984375	
10.127392	8.25186018148422E-03	-1.89373683222281E-05	0	2.13814798813	7301.8984375	
10.131488	8.24883367947375E-03	-1.8967336801875E-05	0	2.30349538958	7301.8984375	
10.135584	8.24979792497094E-03	-2.01794543397562E-05	0	2.14377862391	7301.8984375	
10.13968	8.24970228673937E-03	-2.05592479503469E-05	0	2.20013846129	7357.27734375	
10.143776	8.24961688893031E-03	-2.04978033002531E-05	0	2.21718316743	7357.27734375	
10.147872	8.25604778282797E-03	-2.25080205208031E-05	0	2.07488928493	7357.27734375	
10.151968	8.26319020322469E-03	-2.39981074922531E-05	0	2.20634973251	7357.27734375	
10.156064	8.27151740393172E-03	-2.52993869602031E-05	0	2.18870529108	7357.27734375	
10.16016	8.27890458871266E-03	-2.59971730412625E-05	0	2.10582340199	7410.6796875	
10.164256	8.28370771259453E-03	-2.57801807101781E-05	0	2.17631712837	7410.6796875	
10.168352	8.28860601754625E-03	-2.59481687633437E-05	0	2.06791783968	7410.6796875	
10.172448	8.29118760977203E-03	-2.54908035957094E-05	0	2.08042824143	7410.6796875	
10.176544	8.29646078733312E-03	-2.61981997633125E-05	0	2.18512215922	7464.0390625	
10.18064	8.29791556735453E-03	-2.57137593823687E-05	0	2.02203999998	7464.0390625	
10.184736	8.29813061622703E-03	-2.50567155682594E-05	0	2.12358244252	7464.0390625	
10.188832	8.30145820494547E-03	-2.57264889369469E-05	0	2.0683227565	7464.0390625	
10.192928	8.30243762821172E-03	-2.56415486372719E-05	0	1.97519570787	7464.0390625	
10.197024	8.30354176519484E-03	-2.54199363588844E-05	0	2.12828100562	7464.0390625	
10.20112	8.30802030425641E-03	-2.66543082014344E-05	0	2.00220289577	7517.09765625	
10.205216	8.30654824352203E-03	-2.56443909421219E-05	0	2.03269771628	7517.09765625	
10.209312	8.30646723446547E-03	-2.51920546156125E-05	0	2.07651277218	7517.09765625	
10.213408	8.31138218010375E-03	-2.68599971784375E-05	0	1.92780516005	7517.09765625	
10.217504	8.31168509545859E-03	-2.64116264729625E-05	0	2.02548561292	7517.09765625	
10.2216	8.31385103624969E-03	-2.66904634537406E-05	0	2.05675206737	7571.48046875	
10.225696	0.00831581408867	-2.69423696922187E-05	0	1.92902755045	7571.48046875	
10.229792	8.31290388860078E-03	-2.56989127626E-05	0	2.04531507719	7571.48046875	
10.233888	8.3092909395375E-03	-2.45920143502687E-05	0	1.96585206125	7571.48046875	
10.237984	8.30540085904031E-03	-2.40768170289281E-05	0	1.90791075629	7626.6171875	
10.24208	8.29867582729281E-03	-2.27340462563156E-05	0	2.05679026707	7626.6171875	
10.246176	8.29193132045609E-03	-2.18395021989375E-05	0	1.91333893366	7626.6171875	
10.250272	8.28394534525594E-03	-2.08019736691594E-05	0	1.9662913578	7626.6171875	
10.254368	8.27809495530875E-03	-2.05310703342937E-05	0	1.98165909711	7626.6171875	
10.258464	8.27418192529328E-03	-2.08990024182844E-05	0	1.84948813511	7681.30078125	
