Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.003936	-3.98577185094172E-03	-8.66681705432812E-06	0	1.13776660459	8899.6015625	
11.008032	-3.99097553992156E-03	-6.17885271537187E-06	0	1.09948286525	8899.6015625	
11.012128	-3.99416067704844E-03	-5.67616523729062E-06	0	1.13217416851	8899.6015625	
11.016224	-3.99887584301563E-03	-4.723724122425E-06	0	1.05223747629	8899.6015625	
11.02032	-4.00029752452859E-03	-5.19370225821562E-06	0	1.03556712721	8951.3828125	
11.024416	-3.99774692786734E-03	-7.14272482842187E-06	0	1.13916853358	8951.3828125	
11.028512	-4.00256175508922E-03	-5.11513310601562E-06	0	1.03726701386	8951.3828125	
11.032608	-4.00690570574078E-03	-3.92227564502813E-06	0	1.06543547264	8951.3828125	
11.036704	-4.00793422817562E-03	-4.71729648462187E-06	0	1.07746837814	8951.3828125	
11.0408	-4.01113015431906E-03	-3.97718184012187E-06	0	0.96692990625	9004.40234375	
11.044896	-4.00560087476312E-03	-6.81982611285937E-06	0	1.0293673159	9004.40234375	
11.048992	-4.00150690013937E-03	-8.148939927975E-06	0	1.07378592706	9004.40234375	
11.053088	-4.0065199526825E-03	-5.014708446825E-06	0	0.98970074742	9004.40234375	
11.057184	-4.00549481324437E-03	-5.693892383025E-06	0	1.01829322287	9004.3984375	
11.06128	-4.00505246356531E-03	-6.11365903056562E-06	0	0.99071303947	9057.1015625	
11.065376	-4.00655158827344E-03	-5.20514599677187E-06	0	0.92299643128	9057.1015625	
11.069472	-3.99873805447359E-03	-8.46045524145937E-06	0	1.02144851809	9057.1015625	
11.073568	-3.99752483870437E-03	-8.00065786471875E-06	0	0.95720426263	9057.1015625	
11.077664	-4.00211007931109E-03	-5.19367701785625E-06	0	0.95789949717	9057.1015625	
11.08176	-3.99836555910516E-03	-7.04491266661875E-06	0	0.97434828799	9057.1015625	
11.085856	-3.99877846756953E-03	-6.69523609321875E-06	0	0.8865386376	9108.69921875	
11.089952	-3.99956076270266E-03	-5.97359042063437E-06	0	0.89468663361	9108.69921875	
11.094048	-3.99416515723328E-03	-8.26068645084375E-06	0	0.97116625298	9108.69921875	
11.098144	-3.99731518434016E-03	-6.34580951956875E-06	0	0.86879869692	9108.69921875	
11.10224	-4.00139361546547E-03	-4.63922108192812E-06	0	0.91887850362	9161.23828125	
11.106336	-3.99999552349719E-03	-5.99916852005625E-06	0	0.90500819255	9161.23828125	
11.110432	-4.00229870423625E-03	-5.26537406154375E-06	0	0.79691068149	9161.23828125	
11.114528	-4.00037067040359E-03	-6.18492194007187E-06	0	0.89273462894	9161.23828125	
11.118624	-3.99652164302875E-03	-7.69038509806875E-06	0	0.88109900032	9161.23828125	
11.12272	-3.99952583554734E-03	-5.85618308611875E-06	0	0.81429536496	9161.23828125	
11.126816	-3.9997144604725E-03	-5.76519760018125E-06	0	0.87361185912	9213.30078125	
11.130912	-3.99814392710391E-03	-6.59534580849375E-06	0	0.80893212708	9213.30078125	
11.135008	-3.9978770360925E-03	-6.38091982099687E-06	0	0.73638707681	9213.30078125	
11.139104	-3.99413361307469E-03	-7.655886574875E-06	0	0.87388307699	9213.30078125	
11.1432	-3.99531866768203E-03	-6.68201014490625E-06	0	0.77651968163	9264.1796875	
11.147296	-3.99807709006062E-03	-5.3708100138E-06	0	0.77696279815	9264.1796875	
11.151392	-3.99723252950141E-03	-6.10267298385937E-06	0	0.80508159732	9264.1796875	
11.155488	-3.99854202352859E-03	-5.680450088775E-06	0	0.7054720596	9264.1796875	
11.159584	-3.99551780732672E-03	-6.82390303185937E-06	0	0.73741464874	9264.1796875	
11.16368	-3.99159773702078E-03	-8.10650295118125E-06	0	0.79995137761	9315.05859375	
11.167776	-3.99530659861266E-03	-5.95531111199062E-06	0	0.68109683103	9315.05859375	
11.171872	-3.99641494148359E-03	-5.57724562467187E-06	0	0.7281244817	9315.05859375	
11.175968	-3.99763784908125E-03	-5.61770904574687E-06	0	0.72316234067	9315.05859375	
11.180064	-4.00323780583891E-03	-3.74928927955312E-06	0	0.60767700763	9315.05859375	
11.18416	-4.00114775389313E-03	-5.376611931075E-06	0	0.71166805094	9315.05859375	
11.188256	-4.00254721734656E-03	-5.3017321982625E-06	0	0.69293491806	9367.65625	
11.192352	-4.00874002142109E-03	-3.08812599840937E-06	0	0.63618162377	9367.65625	
11.196448	-4.00584381050047E-03	-5.05404855171563E-06	0	0.66072111105	9367.65625	
11.200544	-4.00619244202719E-03	-5.25262575698437E-06	0	0.59775272557	9367.65625	
11.20464	-4.00828669986078E-03	-4.25424526498125E-06	0	0.57460752734	9420.6796875	
11.208736	-4.00180140371859E-03	-6.91071977196562E-06	0	0.66480083901	9420.6796875	
11.212832	-4.00287481943422E-03	-5.9761334469375E-06	0	0.56084417543	9420.6796875	
11.216928	-4.00587261168875E-03	-4.36976317830937E-06	0	0.5877787839	9420.6796875	
11.221024	-4.00186860649125E-03	-6.19669596675937E-06	0	0.59963215081	9420.6796875	
11.22512	-4.00456677495531E-03	-4.9970690413875E-06	0	0.48233997196	9472.77734375	
11.229216	-4.00522837939469E-03	-4.626839603925E-06	0	0.55592405407	9472.77734375	
11.233312	-4.00047545186953E-03	-6.629164524675E-06	0	0.58433699093	9472.77734375	
11.237408	-4.00263060364406E-03	-5.3646638661E-06	0	0.48607972259	9472.77734375	
11.241504	-4.00225838257266E-03	-5.26261997775937E-06	0	0.54259617874	9472.77734375	
11.2456	-3.99950873769906E-03	-6.33953596815E-06	0	0.48839844438	9525.05859375	
11.249696	-4.00187784115797E-03	-5.09826773826562E-06	0	0.4122511624	9525.05859375	
11.253792	-4.00058626787016E-03	-5.5340146582875E-06	0	0.52899326557	9525.05859375	
11.257888	-4.00007991555047E-03	-5.7758413395375E-06	0	0.45582938016	9525.05859375	
11.261984	-4.00472760444797E-03	-4.00443517825312E-06	0	0.42216398455	9577.2578125	
11.26608	-4.00650550637219E-03	-3.89085644567813E-06	0	0.47564738452	9577.2578125	
11.270176	-0.00400987442251	-3.41356798065937E-06	0	0.37360070594	9577.2578125	
11.274272	-4.01335333175734E-03	-2.76127344064687E-06	0	0.37031171177	9577.2578125	
11.278368	-4.01268258408359E-03	-3.86581272072187E-06	0	0.47744659039	9577.2578125	
11.282464	-0.004015746573355	-3.17378889351562E-06	0	0.35145633985	9577.2578125	
11.28656	-4.01625173705422E-03	-3.349629342675E-06	0	0.38486961744	9629.27734375	
11.290656	-4.01569153108406E-03	-4.01647242583125E-06	0	0.39237203852	9629.27734375	
11.294752	-4.01934754478125E-03	-2.78609072352188E-06	0	0.27719994302	9629.27734375	
11.298848	-4.01640845209141E-03	-4.07431515645E-06	0	0.34808330634	9629.27734375	
11.302944	-4.01313060256797E-03	-5.25631373406562E-06	0	0.3683597071	9629.27734375	
11.30704	-4.01444421105062E-03	-4.18590783331875E-06	0	0.28219646378	9679.35546875	
11.311136	-4.01010181474891E-03	-5.40244099178437E-06	0	0.33199741267	9679.35546875	
11.315232	-4.00890030231969E-03	-5.46238155684375E-06	0	0.28826639611	9679.35546875	
11.319328	-4.01129875556094E-03	-3.96703497526875E-06	0	0.2111297419	9679.35546875	
11.323424	-4.00508501347969E-03	-6.03638026169062E-06	0	0.31938005176	9731.375	
11.32752	-4.00421256605563E-03	-5.83668526907812E-06	0	0.2553267948	9731.375	
11.331616	-4.00482470559703E-03	-4.85185548467812E-06	0	0.24922248274	9731.375	
11.335712	-3.99905395322125E-03	-6.64585561375312E-06	0	0.25454370095	9731.375	
11.339808	-4.00100740524547E-03	-5.41322896176562E-06	0	0.17542066234	9731.375	
11.343904	-4.00158224039063E-03	-4.717431821025E-06	0	0.19500182856	9731.375	
11.348	-3.99452293199438E-03	-7.104356357175E-06	0	0.25301953292	9784.27734375	
11.352096	-3.99509822430125E-03	-6.23169112407187E-06	0	0.15076657596	9784.27734375	
11.356192	-3.99613598140281E-03	-5.24753489669062E-06	0	0.21124052103	9784.27734375	
11.360288	-3.99379211327078E-03	-6.12105493663125E-06	0	0.18663991423	9784.2734375	
11.364384	-3.99921779998125E-03	-4.15308166422187E-06	0	0.08017353036	9837.11328125	
11.36848	-3.99936326884016E-03	-4.32332428244062E-06	0	0.17974486838	9837.11328125	
11.372576	-3.99599261548781E-03	-5.89383593308125E-06	0	0.15154966981	9837.11328125	
11.376672	-3.99901271723422E-03	-4.67244989485312E-06	0	0.10690186045	9837.11328125	
11.380768	-3.99910323525453E-03	-4.68875180162812E-06	0	0.15545367915	9837.11328125	
11.384864	-3.99957685479516E-03	-4.8239153683875E-06	0	0.0958048476	9889.0546875	
11.38896	-4.0017976549925E-03	-4.09826152673437E-06	0	0.04444917092	9889.0546875	
11.393056	-3.99738577010953E-03	-5.71435197795E-06	0	0.16479732577	9889.0546875	
11.397152	-3.99448507900406E-03	-6.41260680854062E-06	0	0.05651263618	9889.0546875	
11.401248	-3.99502425553516E-03	-5.6050684333875E-06	0	0.08390564105	9941.0546875	
11.405344	-0.003994838556445	-5.45983348246875E-06	0	0.11577947073	9941.0546875	
11.40944	-3.99939746453672E-03	-4.02212314133437E-06	0	0.00554659644	9941.0546875	
11.413536	-4.00155353063469E-03	-3.61783941100312E-06	0	0.05514126695	9941.0546875	
11.417632	-4.00040486610016E-03	-4.638793438125E-06	0	0.11289157341	9941.0546875	
11.421728	-4.00412561389672E-03	-3.63509323990312E-06	0	0.00899602935	9993.85546875	
11.425824	-4.00571306224891E-03	-3.52632772366875E-06	0	0.05831566202	9993.85546875	
11.42992	-4.01076597929391E-03	-2.63650721925937E-06	0	0.06019508726	9993.85546875	
11.434016	-0.0040199217399	-5.060600708625E-07	0	-0.04718808941	9993.85546875	
11.438112	-0.00402148998746	-1.38414356777812E-06	0	0.06380495891	9993.85546875	
11.442208	-4.02669193922531E-03	-1.06679292359063E-06	0	0.03280972233	10044.234375	
11.446304	-4.03803430433219E-03	1.4217899243625E-06	0	-0.00291845708	10044.234375	
11.4504	-4.04424502914609E-03	1.5263590505625E-06	0	0.04521316492	10044.234375	
11.454496	-4.05541294134109E-03	2.9719595280375E-06	0	-0.00951936524	10044.234375	
11.458592	-4.06439616911453E-03	3.9269662653375E-06	0	-0.03399391303	10044.234375	
11.462688	-4.06267349232594E-03	1.3036294656E-06	0	0.06903067787	10044.234375	
11.466784	-4.06737402911812E-03	1.602731089575E-06	0	-0.01445476648	10095.234375	
11.47088	-4.07114277889516E-03	2.13329089555312E-06	0	0.01829001636	10095.234375	
11.474976	-4.06861449172578E-03	4.22386356459375E-07	0	0.02751524391	10095.234375	
11.479072	-4.07266640747141E-03	1.31839315275937E-06	0	-0.06779682756	10095.234375	
11.483168	-4.07055395460141E-03	6.106926585375E-07	0	0.01439746693	10095.234375	
11.487264	-4.06164496989109E-03	-2.20486149705937E-06	0	0.03314969966	10147.75390625	
11.49136	-4.0631875249625E-03	-1.00409635167187E-06	0	-0.03571289953	10147.75390625	
11.495456	-4.06379747012766E-03	-1.6698685224375E-07	0	0.03667553197	10147.75390625	
11.499552	-4.06254118972453E-03	-6.306887923875E-07	0	-0.01189538658	10200.875	
11.503648	-0.004066533217285	7.2997282771875E-07	0	-0.07714429415	10200.875	
11.507744	-4.06251714301813E-03	-5.13609342159375E-07	0	0.06101638081	10200.875	
11.51184	-4.05903320499188E-03	-1.54664532835312E-06	0	0.00011841907	10200.875	
11.515936	-4.06231590042953E-03	-9.776288300625E-08	0	-0.00816327589	10200.875	
11.520032	-4.06263856517063E-03	3.145525700625E-08	0	0.0372447075	10200.875	
11.524128	-4.06470786197437E-03	3.67659488109375E-07	0	-0.05715821111	10253.1328125	
11.528224	-4.06590242554547E-03	6.371599397625E-07	0	-0.02828305788	10253.1328125	
11.53232	-4.06112974863406E-03	-9.61070433159375E-07	0	0.06790760669	10253.1328125	
11.536416	-4.0614846889925E-03	-7.15608659390625E-07	0	-0.04477386837	10253.1328125	
11.540512	-4.06431195992594E-03	3.37995094696875E-07	0	0.01236142292	10253.1328125	
11.544608	-4.06565912407875E-03	4.56665168334375E-07	0	0.03102961631	10304.6328125	
11.548704	-4.06901075950359E-03	1.13212026210937E-06	0	-0.08752697261	10304.6328125	
11.5528	-4.06528324571359E-03	-1.0835710318125E-07	0	0.01871403303	10304.6328125	
11.556896	-4.06176730636703E-03	-1.21266657579375E-06	0	0.05201653149	10304.6328125	
11.560992	-4.06446520053406E-03	-3.568506046875E-08	0	-0.02957038777	10304.6328125	
11.565088	-4.0635474026675E-03	-2.02574797425E-07	0	0.02720582634	10357.890625	
11.569184	-4.06649088410984E-03	4.18245975984375E-07	0	-0.00659326822	10357.890625	
11.57328	-4.06870784414875E-03	1.03232180421562E-06	0	-0.06526800742	10357.890625	
11.577376	-4.06216211122734E-03	-1.01468408146875E-06	0	0.07805344701	10357.890625	
11.581472	-4.06257629974453E-03	-7.9742276026875E-07	0	0.09263045253	10357.890625	
11.585568	-4.06653358301438E-03	6.4646137276875E-07	0	0.1027189933	10357.890625	
11.589664	-4.06513192518469E-03	1.5343494271875E-08	0	0.00560389599	10357.890625	
11.59376	-4.06937923184891E-03	9.23181528740625E-07	0	0.0217356293	10357.890625	
11.597856	-4.06708748015281E-03	3.5331647360625E-07	0	0.0205896383	10357.890625	
11.601952	-4.05737434797922E-03	-2.26302778504687E-06	0	-0.01366021272	10357.890625	
11.606048	-4.05641887998703E-03	-1.92321586524375E-06	0	0.01819833708	10357.890625	
11.610144	-4.06337230972922E-03	4.39641627665625E-07	0	-0.01992114355	10357.890625	
11.61424	-4.06639030853172E-03	1.097404671825E-06	0	-0.00986698251	10357.890625	
11.618336	-4.06966011200891E-03	1.2478016368125E-06	0	-0.00316675513	10357.890625	
11.622432	-4.07041543460062E-03	1.17515026715625E-06	0	-0.01570771664	10357.890625	
11.626528	-4.06487920618656E-03	-6.944521901625E-07	0	0.0023301817	10357.890625	
11.630624	-4.06836835585641E-03	2.48241338296875E-07	0	0.00000381997	10357.890625	
11.63472	-4.06848310344781E-03	4.89978356175E-07	0	-0.00895782965	10357.890625	
11.638816	-4.06352161874656E-03	-8.77444555246875E-07	0	-0.01044379798	10357.890625	
11.642912	-4.06156204075531E-03	-1.0601845167375E-06	0	-0.00399568862	10357.890625	
11.647008	-4.06077919702813E-03	-8.39868631284375E-07	0	0.0063411502	10357.890625	
11.651104	-4.06091972854047E-03	-5.8442489634375E-07	0	0.00314001534	10357.890625	
11.6552	-4.06558067512781E-03	5.9375181009375E-07	0	0.0090915286	10357.890625	
11.659296	-4.06680129691687E-03	8.00292709321875E-07	0	0.00830461478	10357.890625	
11.663392	-4.06290947920516E-03	-4.6672116789375E-07	0	-0.00095117253	10357.890625	
11.667488	-4.06318560488328E-03	-3.97956092428125E-07	0	-0.00178392599	10357.890625	
11.671584	-4.06486759427891E-03	1.581738802875E-07	0	0.00181448575	10357.890625	
11.67568	-4.06571389205266E-03	2.63078823459375E-07	0	-0.01214368463	10357.890625	
11.679776	-4.06635903867016E-03	2.970448952625E-07	0	-0.01032919888	10357.890625	
11.683872	-4.06598590327531E-03	1.2273112726875E-07	0	-0.00188324521	10357.890625	
11.687968	-4.06397521460391E-03	-3.68686410159375E-07	0	-0.00973328356	10357.890625	
11.692064	-4.06375294257625E-03	-3.7536837463125E-07	0	-0.00321641474	10357.890625	
11.69616	-4.06570474881828E-03	1.9736182186875E-07	0	0.0051187598	10357.890625	
11.700256	-4.06475458390203E-03	-8.05335733125E-09	0	-0.00581781431	10357.890625	
11.704352	-4.06292063395109E-03	-4.7390337225E-07	0	-0.00341505318	10357.890625	
11.708448	-4.06289448430078E-03	-3.58201805259375E-07	0	0.00612723188	10357.890625	
11.712544	-4.06303090135766E-03	-2.08302916696875E-07	0	0.00095117253	10357.890625	
11.71664	-4.06335658336609E-03	-1.3235130995625E-07	0	0.0067613469	10357.890625	
11.720736	-4.06525069579922E-03	7.743309564375E-08	0	0.00927106719	10357.890625	
11.724832	-4.06485653096531E-03	0	0	-0.00269307885	10357.890625	
11.728928	-4.06316512403828E-03	0	0	-0.00924050743	10357.890625	
11.733024	-4.06466726601375E-03	0	0	-0.00123385031	10357.890625	
11.73712	-4.06586548687859E-03	0	0	-0.01086399468	10357.890625	
11.741216	-4.06605018021297E-03	0	0	-0.01231176331	10357.890625	
11.745312	-4.06874094265719E-03	0	0	0.00027121787	10357.890625	
11.749408	-4.07023357566891E-03	0	0	-0.00690268579	10425.69140625	
11.753504	-4.06903599483047E-03	0	0	-0.00460688382	10425.6875	
11.7576	-4.07015796112062E-03	0	0	0.01153248943	10425.6875	
11.761696	-4.06980539800313E-03	0	0	0.02416895019	10425.6875	
11.765792	-4.06769294513312E-03	0	0	0.04904459483	10425.7265625	
11.769888	-4.06965581468875E-03	0	0	0.04388763533	10425.7265625	
11.773984	-4.07104549488141E-03	0	0	0.059591532	10425.7265625	
11.77808	-4.06975849321078E-03	0	0	0.07078022413	10425.7265625	
11.782176	-4.06998807982594E-03	0	0	0.01280453944	10425.7265625	
11.786272	-4.07046517379563E-03	0	0	0.01567715688	10411.12890625	
11.790368	-4.06855076338219E-03	0	0	0.01641823106	10411.12890625	
11.794464	-4.0693230009575E-03	0	0	-0.05759368769	10411.12890625	
11.79856	-4.06775978217641E-03	0	0	0.06411055651	10411.12890625	
11.802656	-4.06503710984422E-03	0	0	0.00698672513	10411.12890625	
11.806752	-4.06834440058234E-03	0	0	-0.11025197414	10360.80859375	
11.810848	-4.06876553795766E-03	0	0	0.06793816645	10360.80859375	
11.814944	-4.0707771409525E-03	0	0	-0.04854417876	10360.80859375	
11.81904	-4.06896120317328E-03	0	0	0.00709368429	10305.76953125	
11.823136	-4.06378677254344E-03	0	0	0.08044092826	10305.76953125	
11.827232	-4.06448376129984E-03	0	0	-0.07883272089	10305.76953125	
11.831328	-4.06273859215469E-03	0	0	0.01885919189	10305.76953125	
11.835424	-4.05992137877906E-03	0	0	0.03040314123	10305.76953125	
11.83952	-4.05750573625719E-03	4.463697459375E-08	0	-0.07099032248	10305.76953125	
11.843616	-4.04885184778594E-03	1.583796493125E-08	0	0.0929780698	10305.76953125	
11.847712	-4.04774606502062E-03	-4.212255403125E-08	0	0.0224614236	10252.3671875	
11.851808	-4.05047970923406E-03	-4.40143790625E-08	0	-0.08329062588	10252.3671875	
11.855904	-4.04870994478844E-03	-4.6479040059375E-08	0	0.08148378007	10252.3671875	
11.86	-4.05137912919953E-03	-4.5036253040625E-08	0	-0.03634701455	10252.3671875	
11.864096	-4.05235818673641E-03	-2.665622334375E-08	0	0.03386403405	10199.42578125	
11.868192	-4.05312466407406E-03	-2.5630022446875E-08	0	0.07560866621	10199.42578125	
11.872288	-4.06783640248047E-03	3.3353091646875E-08	0	-0.04324970034	10199.42578125	
11.876384	-4.08173997040047E-03	1.58744312409375E-07	0	0.05329240147	10199.42578125	
11.88048	-4.09224938685578E-03	2.57117050575E-07	0	0.04730650848	10199.42578125	
11.884576	-4.11020377333328E-03	3.76090729678125E-07	0	0.01229648343	10199.42578125	
11.888672	-4.12566114250297E-03	5.0522786015625E-07	0	0.15042659863	10145.765625	
11.892768	-4.14681209515031E-03	6.337695585375E-07	0	0.07801524731	10145.765625	
11.896864	-4.17549533570812E-03	8.19176344284375E-07	0	0.01170820805	10145.765625	
11.90096	-4.19984870619531E-03	1.01517134059687E-06	0	0.16424725009	10092.046875	
11.905056	-4.22433648222781E-03	1.18064665589062E-06	0	0.0559625605	10092.046875	
11.909152	-4.25331322060906E-03	1.35717027744375E-06	0	0.14399376915	10092.046875	
11.913248	-4.28087577492953E-03	1.53324678405937E-06	0	0.18757198691	10092.046875	
11.917344	-4.31553439344844E-03	1.72418745850312E-06	0	0.0836955427	10092.046875	
11.92144	-4.35163490002828E-03	1.95361679638125E-06	0	0.15875413323	10039.8671875	
11.925536	-4.38399646377516E-03	2.15670217021875E-06	0	0.17047762116	10039.8671875	
11.929632	-4.42051847345969E-03	2.35871855474063E-06	0	0.12466472095	10039.8671875	
11.933728	-4.45702951126297E-03	2.56525729050937E-06	0	0.27522501853	10039.8671875	
11.937824	-4.49692281432625E-03	2.7763770313125E-06	0	0.24301503149	10039.8671875	
11.94192	-4.53886923066844E-03	3.01393905336562E-06	0	0.14384097035	9989.02734375	
11.946016	-0.004577945768605	3.23743137795E-06	0	0.30120081453	9989.02734375	
11.950112	-4.61835648730156E-03	3.44367203709375E-06	0	0.23671972093	9989.02734375	
11.954208	-4.65915990791453E-03	3.65482158555937E-06	0	0.26524343692	9989.02734375	
11.958304	-4.69777937556469E-03	3.844040386725E-06	0	0.35149453955	9989.0234375	
11.9624	-4.74385195071562E-03	4.056367097475E-06	0	0.28369771199	9989.0234375	
11.966496	-4.78838251938922E-03	4.3051428102375E-06	0	0.27262743893	9936.484375	
11.970592	-4.8296509649025E-03	4.51325774635313E-06	0	0.35826734636	9936.484375	
11.974688	-4.87641065411672E-03	4.7412981433125E-06	0	0.29338515591	9936.484375	
11.978784	-4.9185349063675E-03	4.96691065808437E-06	0	0.40802627558	9936.484375	
11.98288	-4.96058326977297E-03	5.15511287372812E-06	0	0.41394722908	9936.484375	
11.986976	-5.00753341255922E-03	5.382558078975E-06	0	0.32795588441	9883.40234375	
11.991072	-0.005047513027755	5.59382854078125E-06	0	0.4500688654	9883.40234375	
11.995168	-5.08430329993609E-03	5.73840796350937E-06	0	0.41027241794	9883.40234375	
11.999264	-5.12100680282297E-03	5.8708508599125E-06	0	0.41725914307	9883.40234375	
12.00336	-5.15154054258594E-03	5.96402865135E-06	0	0.51922560228	9830.1640625	
12.007456	-5.18249386537438E-03	6.0171410982375E-06	0	0.47270982759	9830.1640625	
12.011552	-5.2144450807625E-03	6.10356649258125E-06	0	0.4479678819	9830.1640625	
12.015648	-5.23535072043156E-03	6.1235707995E-06	0	0.55360533228	9830.1640625	
12.019744	-5.25215973393891E-03	6.0528477933E-06	0	0.46642597694	9830.1640625	
12.02384	-5.26732881692875E-03	5.96302793119687E-06	0	0.56790729996	9778.18359375	
12.027936	-5.27768855863734E-03	5.84495833772812E-06	0	0.60256588777	9778.18359375	
12.032032	-5.28888115756516E-03	5.72403970864687E-06	0	0.49666485946	9778.18359375	
12.036128	-0.005297660216915	5.630503984875E-06	0	0.59448283125	9778.18359375	
12.040224	-5.29923980208563E-03	5.48090293255312E-06	0	0.61129069925	9725.82421875	
12.04432	-5.29801378578828E-03	5.28540312805312E-06	0	0.55862095289	9725.82421875	
12.048416	-5.29519035501328E-03	5.085919914075E-06	0	0.69052833696	9725.82421875	
12.052512	-5.29193938659891E-03	4.89555039290625E-06	0	0.68263245897	9725.82421875	
12.056608	-5.28983150534609E-03	4.75583442685312E-06	0	0.57692624913	9725.82421875	
12.060704	-5.28202876056281E-03	4.60108169699062E-06	0	0.73856827968	9725.82421875	
12.0648	-5.27191113170047E-03	4.40555448867187E-06	0	0.66832667132	9725.82421875	
12.068896	-5.26012239389141E-03	4.20390204609375E-06	0	0.6922549634	9672.62109375	
12.072992	-5.24886835242859E-03	4.01615535884063E-06	0	0.79724301888	9672.62109375	
12.077088	-5.24146425266406E-03	3.89914081239375E-06	0	0.72329221965	9672.62109375	
12.081184	-5.23201974871641E-03	3.82651131771563E-06	0	0.70443684773	9621.86328125	
12.08528	-5.21930772710016E-03	3.70840470505312E-06	0	0.81283613642	9621.86328125	
12.089376	-5.20991597961484E-03	3.61800912237187E-06	0	0.74921453607	9621.86328125	
12.093472	-5.20023448303219E-03	3.56792744168437E-06	0	0.82185890556	9621.86328125	
12.097568	-5.19233408850578E-03	3.53024310436875E-06	0	0.86299234252	9621.86328125	
12.101664	-5.19065301343359E-03	3.59813053648125E-06	0	0.76700413636	9621.86328125	
12.10576	-5.18190641256578E-03	3.64809587113125E-06	0	0.87365769876	9570.6015625	
12.109856	-5.17317407514359E-03	3.61164879219375E-06	0	0.86215194912	9570.6015625	
12.113952	-5.16950041500406E-03	3.65117110844062E-06	0	0.84732664555	9570.6015625	
12.118048	-5.16352220264031E-03	3.7032741813375E-06	0	0.95433164519	9570.6015625	
12.122144	-5.16171138507234E-03	3.764471235525E-06	0	0.91940183951	9570.6015625	
12.12624	-5.1634068150225E-03	3.92520544979062E-06	0	0.85648311364	9519.04296875	
12.130336	-5.15861365726609E-03	4.0196815572375E-06	0	0.98176284976	9519.04296875	
12.134432	-5.15524922131312E-03	4.05330604284375E-06	0	0.92272903338	9519.04296875	
12.138528	-5.1549014126775E-03	4.14188552157187E-06	0	0.96569605594	9519.04296875	
12.142624	-5.15123058694063E-03	4.1985986860125E-06	0	1.02517680881	9519.04296875	
12.14672	-5.15248814739656E-03	4.27516062868125E-06	0	0.94464420127	9465.4609375	
12.150816	-5.15232750076859E-03	4.4007946376625E-06	0	0.99611065708	9465.4609375	
12.154912	-5.14651660959391E-03	4.41012804179062E-06	0	1.03497121189	9465.4609375	
12.159008	-5.14448324570125E-03	4.41713019825E-06	0	0.98306163956	9413.28125	
12.163104	-0.00514377007342	4.48582604301562E-06	0	1.10731380375	9413.28125	
12.1672	-5.14323967439391E-03	4.55562669436875E-06	0	1.08913838649	9413.28125	
12.171296	-5.14636035171844E-03	4.6837097393625E-06	0	0.99172533152	9413.28125	
12.175392	-5.14730832225844E-03	4.81468677184687E-06	0	1.13038260258	9413.28125	
12.179488	-5.14709793643547E-03	4.88819943871875E-06	0	1.0990435687	9413.28125	
12.183584	-5.14861754198859E-03	4.9741229104875E-06	0	1.08984508094	9361.5390625	
12.18768	-5.14975934909734E-03	5.0685266622375E-06	0	1.19000087437	9361.5390625	
12.191776	-5.15339085892641E-03	5.17965371457187E-06	0	1.13686891164	9361.5390625	
12.195872	-5.15607448964781E-03	5.32229107193437E-06	0	1.0850624785	9361.5390625	
12.199968	-5.1536403777925E-03	5.34924248729062E-06	0	1.20969663969	9361.5390625	
12.204064	-5.15402567368906E-03	5.37283741561875E-06	0	1.13948559109	9361.5390625	
12.20816	-5.15367676786531E-03	5.42090179063125E-06	0	1.21457856135	9308.76171875	
12.212256	-5.15442907318969E-03	5.46820679140312E-06	0	1.25426804965	9308.76171875	
12.216352	-5.15891785267375E-03	5.60126747565E-06	0	1.16724531308	9308.76171875	
12.220448	-5.15802721021328E-03	5.69600896744687E-06	0	1.21615238899	9308.76171875	
12.224544	-5.15546993899094E-03	5.67380923003125E-06	0	1.26090715751	9256.66015625	
12.22864	-5.15658614504344E-03	5.72159475916875E-06	0	1.22320787358	9256.66015625	
12.232736	-5.15425590033063E-03	5.75956563465937E-06	0	1.31082652547	9256.66015625	
12.236832	-5.1532307608925E-03	5.75504977379062E-06	0	1.30423325725	9256.66015625	
12.240928	-5.15597693133703E-03	5.87746287253125E-06	0	1.21894478706	9205.71875	
12.245024	-5.15084071942688E-03	5.8889633418E-06	0	1.34041601309	9205.71875	
12.24912	-5.14895538449875E-03	5.85304727194687E-06	0	1.2922194516	9205.71875	
12.253216	-5.1498543473025E-03	5.937795985275E-06	0	1.32365398473	9205.71875	
12.257312	-5.14679520394531E-03	5.96775028224375E-06	0	1.39167237055	9205.71875	
12.261408	-5.14764671336266E-03	6.0094776443625E-06	0	1.33254305492	9205.71875	
12.265504	-5.14889129042578E-03	6.14344241424375E-06	0	1.31425303856	9154.87890625	
12.2696	-5.14480499611891E-03	6.15058543594687E-06	0	1.40224604751	9154.87890625	
12.273696	-5.14530979408875E-03	6.17832891781875E-06	0	1.34065285123	9154.87890625	
12.277792	-5.14750279885359E-03	6.325441751475E-06	0	1.43201125375	9101.859375	
12.281888	-5.14578441938516E-03	6.38705346870937E-06	0	1.44332982486	9101.859375	
12.285984	-5.14761672355391E-03	6.4758387164625E-06	0	1.34480897859	9101.859375	
12.29008	-5.14619741928187E-03	6.56045257415625E-06	0	1.47542139283	9101.859375	
12.294176	-5.14257870998094E-03	6.5309694305625E-06	0	1.43617120108	9101.859375	
